1,1,1,22,4.0,18.181818181818183,55661
1,1,1,23,4.0,17.391304347826086,108163
1,1,1,24,4.0,17.333333333333332,56845
1,1,1,25,4.0,17.28,58818
1,1,1,26,4.0,17.846153846153847,63950
1,1,1,27,4.0,18.962962962962962,69478
1,1,1,28,4.0,18.571428571428573,138560
1,1,1,29,4.0,18.75862068965517,77372
1,1,1,30,4.0,18.666666666666668,75794
1,1,1,31,4.0,19.096774193548388,80925
1,1,1,32,4.0,19.0,109742
1,1,1,33,4.0,18.666666666666668,85267
1,1,1,34,4.0,18.823529411764707,89215
1,1,1,35,4.0,18.514285714285716,88821
1,1,1,36,4.0,18.88888888888889,120796
1,1,1,37,4.0,19.675675675675677,102242
1,1,1,38,4.0,19.57894736842105,100268
1,1,1,39,4.0,19.076923076923077,112900
1,1,1,40,4.0,20.4,112111
1,1,1,41,4.0,18.926829268292682,113295
1,1,1,42,4.0,18.857142857142858,119611
1,1,1,43,4.0,19.162790697674417,110926
1,1,1,44,4.0,19.454545454545453,126322
1,1,1,45,4.0,19.733333333333334,122375
1,1,1,46,4.0,19.652173913043477,126717
1,1,1,47,4.0,19.574468085106382,181983
1,1,1,48,4.0,19.833333333333332,247907
1,1,1,49,4.0,19.428571428571427,135006
1,1,1,50,4.0,19.68,136980
1,1,1,51,4.0,20.07843137254902,144086
1,1,1,52,4.0,19.846153846153847,145665
1,1,1,53,4.0,19.77358490566038,158692
1,1,1,54,4.0,20.0,149218
1,1,1,55,4.0,21.09090909090909,159086
1,1,1,56,4.0,20.0,266855
1,1,1,57,4.0,20.07017543859649,164219
1,1,1,58,4.0,20.275862068965516,177245
1,1,1,59,4.0,19.389830508474578,175666
1,1,1,60,4.0,20.0,173692
1,1,1,61,4.0,20.459016393442624,376203
1,1,1,62,4.0,20.64516129032258,201326
1,1,1,63,4.0,20.444444444444443,389230
1,1,1,64,4.0,20.75,213563
1,1,1,65,4.0,19.93846153846154,199352
1,1,1,66,4.0,20.606060606060606,190273
1,1,1,67,4.0,20.29850746268657,228169
1,1,1,68,4.0,20.470588235294116,221459
1,1,1,69,4.0,20.52173913043478,200930
1,1,1,70,4.0,20.685714285714287,224616
1,1,1,71,4.0,21.183098591549296,215931
1,1,1,72,4.0,20.666666666666668,231722
1,1,1,73,4.0,21.698630136986303,270408
1,1,1,74,4.0,20.54054054054054,222643
1,1,1,75,4.0,20.8,247513
1,1,1,76,4.0,20.526315789473685,228958
1,1,1,77,4.0,21.09090909090909,239222
1,1,1,78,4.0,20.923076923076923,254618
1,1,1,79,4.0,20.962025316455698,247907
1,1,1,80,4.0,21.7,450812
1,1,1,81,4.0,21.037037037037038,252644
1,1,1,82,4.0,21.26829268292683,260144
1,1,1,83,4.0,21.012048192771083,277119
1,1,1,84,4.0,20.952380952380953,279488
1,1,1,85,4.0,20.611764705882354,313831
1,1,1,86,4.0,20.651162790697676,348569
1,1,1,87,4.0,21.149425287356323,304752
1,1,1,88,4.0,21.454545454545453,283040
1,1,1,89,4.0,20.9438202247191,291725
1,1,1,90,4.0,21.333333333333332,305147
1,1,1,91,4.0,20.483516483516482,297646
1,1,1,92,4.0,21.130434782608695,322911
1,1,1,93,4.0,21.333333333333332,317779
1,1,1,94,4.0,21.106382978723403,311462
1,1,1,95,4.0,21.13684210526316,395941
1,1,1,96,4.0,21.333333333333332,548711
1,1,1,97,4.0,21.36082474226804,2479859
1,1,1,98,4.0,21.46938775510204,453180
1,1,1,99,4.0,21.575757575757574,647006
1,1,1,100,4.0,21.28,405414
1,1,1,101,4.0,21.544554455445546,2635817258
1,1,1,1,4.0,0.0,2369
1,1,1,2,4.0,4.0,4737
1,1,1,3,4.0,8.0,6710
1,1,1,4,4.0,10.0,8685
1,1,1,5,4.0,11.2,12632
1,1,1,6,4.0,10.666666666666666,13027
1,1,1,7,4.0,13.714285714285714,15791
1,1,1,8,4.0,14.0,17764
1,1,1,9,4.0,12.444444444444445,18949
1,1,1,10,4.0,14.4,22501
1,1,1,11,4.0,15.272727272727273,24869
1,1,1,12,4.0,14.666666666666666,26449
1,1,1,13,4.0,16.0,28817
1,1,1,14,4.0,17.714285714285715,32765
1,1,1,15,4.0,17.066666666666666,39870
1,1,1,16,4.0,16.0,37502
1,1,1,17,4.0,16.941176470588236,38686
1,1,1,18,4.0,16.444444444444443,42239
1,1,1,19,4.0,18.105263157894736,1344540
1,1,1,20,4.0,18.4,48950
1,1,1,21,4.0,17.523809523809526,50134
1,1,1,22,4.0,17.454545454545453,53687
1,1,1,23,4.0,16.695652173913043,55266
1,1,1,24,4.0,18.333333333333332,65529
1,1,1,25,4.0,17.92,61582
1,1,1,26,4.0,18.153846153846153,64740
1,1,1,27,4.0,19.25925925925926,65135
1,1,1,28,4.0,17.714285714285715,67109
1,1,1,29,4.0,18.75862068965517,72241
1,1,1,30,4.0,18.133333333333333,81714
1,1,1,31,4.0,18.322580645161292,84083
1,1,1,32,4.0,19.5,84083
1,1,1,33,4.0,19.151515151515152,91978
1,1,1,1,4.0,0.0,11843
1,1,1,2,4.0,4.0,16185
1,1,1,3,4.0,5.333333333333333,30397
1,1,1,4,4.0,10.0,20133
1,1,1,5,4.0,11.2,17369
1,1,1,6,4.0,12.0,19343
1,1,1,7,4.0,11.428571428571429,27239
1,1,1,8,4.0,13.0,49344
1,1,1,9,4.0,14.222222222222221,47765
1,1,1,10,4.0,14.4,28817
1,1,1,11,4.0,16.0,38292
1,1,1,12,4.0,16.0,36318
1,1,1,13,4.0,16.615384615384617,61977
1,1,1,14,4.0,16.571428571428573,40660
1,1,1,15,4.0,16.0,32765
1,1,1,16,4.0,17.0,58423
1,1,1,17,4.0,16.470588235294116,38686
1,1,1,18,4.0,17.77777777777778,42239
1,1,1,19,4.0,17.68421052631579,45791
1,1,1,20,4.0,18.0,47371
1,1,1,21,4.0,18.285714285714285,54082
1,1,1,22,4.0,17.454545454545453,51318
1,1,1,23,4.0,19.130434782608695,55265
1,1,1,24,4.0,18.333333333333332,88031
1,1,1,25,4.0,17.92,63951
1,1,1,26,4.0,18.76923076923077,63161
1,1,1,27,4.0,18.666666666666668,64740
1,1,1,28,4.0,18.0,68688
1,1,1,29,4.0,17.93103448275862,71846
1,1,1,30,4.0,18.933333333333334,75793
1,1,1,31,4.0,18.580645161290324,76977
1,1,1,32,4.0,19.5,86452
1,1,1,33,4.0,18.424242424242426,82899
1,1,1,34,4.0,18.823529411764707,90005
1,1,1,35,4.0,19.65714285714286,90794
1,1,1,36,4.0,18.444444444444443,96715
1,1,1,37,4.0,19.027027027027028,96321
1,1,1,38,4.0,19.157894736842106,99479
1,1,1,39,4.0,19.28205128205128,102241
1,1,1,40,4.0,19.6,105795
1,1,1,41,4.0,19.70731707317073,109742
1,1,1,42,4.0,19.80952380952381,117243
1,1,1,43,4.0,20.093023255813954,116058
1,1,1,44,4.0,20.363636363636363,121190
1,1,1,45,4.0,20.08888888888889,126322
1,1,1,46,4.0,19.82608695652174,129480
1,1,1,47,4.0,19.574468085106382,133033
1,1,1,48,4.0,20.333333333333332,134217
1,1,1,49,4.0,19.26530612244898,133822
1,1,1,50,4.0,20.0,140928
1,1,1,51,4.0,20.392156862745097,151982
1,1,1,52,4.0,21.076923076923077,155534
1,1,1,53,4.0,20.07547169811321,152771
1,1,1,54,4.0,19.703703703703702,151192
1,1,1,55,4.0,20.072727272727274,154350
1,1,1,56,4.0,19.285714285714285,160271
1,1,1,57,4.0,20.07017543859649,156718
1,1,1,58,4.0,20.413793103448278,168166
1,1,1,59,4.0,20.338983050847457,166193
1,1,1,60,4.0,20.133333333333333,180009
1,1,1,61,4.0,19.80327868852459,220274
1,1,1,62,4.0,20.516129032258064,184746
1,1,1,63,4.0,20.317460317460316,184351
1,1,1,64,4.0,20.0,182772
1,1,1,65,4.0,20.184615384615384,206458
1,1,1,66,4.0,20.12121212121212,204089
1,1,1,67,4.0,20.65671641791045,200931
1,1,1,68,4.0,20.58823529411765,200537
1,1,1,69,4.0,20.405797101449274,202510
1,1,1,70,4.0,20.571428571428573,200536
1,1,1,71,4.0,20.3943661971831,211195
1,1,1,72,4.0,20.22222222222222,232906
1,1,1,73,4.0,20.71232876712329,221853
1,1,1,74,4.0,21.72972972972973,265671
1,1,1,75,4.0,20.906666666666666,227775
1,1,1,76,4.0,20.31578947368421,226590
1,1,1,77,4.0,21.194805194805195,15354839
1,1,1,78,4.0,20.82051282051282,245143
1,1,1,79,4.0,21.164556962025316,253039
1,1,1,80,4.0,20.8,384098
1,1,1,81,4.0,20.444444444444443,250275
1,1,1,82,4.0,21.5609756097561,264881
1,1,1,83,4.0,20.91566265060241,273171
1,1,1,84,4.0,21.047619047619047,265276
1,1,1,85,4.0,20.611764705882354,317779
1,1,1,86,4.0,20.837209302325583,272382
1,1,1,87,4.0,21.24137931034483,278698
1,1,1,88,4.0,20.636363636363637,281856
1,1,1,89,4.0,20.674157303370787,270013
1,1,1,90,4.0,20.977777777777778,285409
1,1,1,91,4.0,20.747252747252748,297646
1,1,1,92,4.0,20.695652173913043,308700
1,1,1,93,4.0,21.591397849462364,312647
1,1,1,94,4.0,21.27659574468085,304358
1,1,1,95,4.0,20.8,2076023
1,1,1,96,4.0,21.083333333333332,317779
1,1,1,97,4.0,21.195876288659793,2391829
1,1,1,98,4.0,21.306122448979593,330411
1,1,1,99,4.0,20.848484848484848,362781
1,1,1,100,4.0,20.96,332780
1,1,1,101,4.0,21.22772277227723,351728
1,1,1,102,4.0,21.019607843137255,645427
1,1,1,103,4.0,20.893203883495147,6088328
1,1,1,104,4.0,21.46153846153846,358044
1,1,1,105,4.0,21.561904761904763,363570
1,1,1,106,4.0,21.056603773584907,362782
1,1,1,107,4.0,21.30841121495327,399098
1,1,1,108,4.0,21.48148148148148,363570
1,1,1,109,4.0,21.724770642201836,445285
1,1,1,110,4.0,21.454545454545453,403441
1,1,1,111,4.0,21.26126126126126,385283
1,1,1,112,4.0,21.857142857142858,502920
1,1,1,113,4.0,21.168141592920353,449628
1,1,1,114,4.0,21.473684210526315,655691
1,1,1,115,4.0,21.217391304347824,587792
1,1,1,116,4.0,21.655172413793103,468181
1,1,1,117,4.0,21.333333333333332,503314
1,1,1,118,4.0,21.28813559322034,483971
1,1,1,119,4.0,21.10924369747899,478840
1,1,1,120,4.0,21.266666666666666,433047
1,1,1,121,4.0,21.619834710743802,450417
1,1,1,1,4.0,0.0,2369
1,1,1,2,4.0,4.0,4343
1,1,1,3,4.0,8.0,9869
1,1,1,4,4.0,10.0,8684
1,1,1,5,4.0,11.2,11053
1,1,1,6,4.0,12.0,12237
1,1,1,7,4.0,13.714285714285714,15790
1,1,1,8,4.0,13.0,16579
1,1,1,9,4.0,15.11111111111111,25659
1,1,1,10,4.0,15.2,22896
1,1,1,11,4.0,16.727272727272727,25265
1,1,1,12,4.0,16.666666666666668,27633
1,1,1,13,4.0,16.0,31580
1,1,1,14,4.0,16.0,32370
1,1,1,15,4.0,16.533333333333335,33949
1,1,1,16,4.0,17.5,37107
1,1,1,17,4.0,15.529411764705882,41844
1,1,1,18,4.0,16.88888888888889,41055
1,1,1,19,4.0,17.68421052631579,45002
1,1,1,20,4.0,16.4,63161
1,1,1,21,4.0,17.523809523809526,51713
1,1,1,22,4.0,17.818181818181817,54476
1,1,1,23,4.0,17.043478260869566,55266
1,1,1,24,4.0,17.666666666666668,60397
1,1,1,25,4.0,18.88,61187
1,1,1,26,4.0,18.76923076923077,65924
1,1,1,27,4.0,18.666666666666668,71056
1,1,1,28,4.0,18.285714285714285,78162
1,1,1,29,4.0,19.310344827586206,74609
1,1,1,30,4.0,18.933333333333334,75794
1,1,1,31,4.0,18.322580645161292,75793
1,1,1,32,4.0,19.25,85268
1,1,1,33,4.0,18.90909090909091,95926
1,1,1,34,4.0,19.764705882352942,89215
1,1,1,35,4.0,18.97142857142857,91978
1,1,1,36,4.0,19.333333333333332,100268
1,1,1,37,4.0,18.37837837837838,101452
1,1,1,38,4.0,19.789473684210527,104216
1,1,1,39,4.0,19.897435897435898,103032
