0,2,1,25,4.0,17.92,2306139
0,2,1,26,4.0,18.76923076923077,2849771
0,2,1,27,4.0,17.77777777777778,3177221
0,2,1,28,4.0,19.428571428571427,3533476
0,2,1,29,4.0,19.310344827586206,4141874
0,2,1,30,4.0,18.133333333333333,4099872
0,2,1,31,4.0,18.580645161290324,4534696
0,2,1,32,4.0,20.0,5203847
0,2,1,33,4.0,18.90909090909091,5577537
0,2,1,34,4.0,19.764705882352942,6105115
0,2,1,35,4.0,18.97142857142857,6400366
0,2,1,36,4.0,19.555555555555557,7226328
0,2,1,37,4.0,19.45945945945946,8024038
0,2,1,38,4.0,19.789473684210527,10193408
0,2,1,39,4.0,19.076923076923077,9968844
0,2,1,40,4.0,19.0,10397747
0,2,1,41,4.0,19.70731707317073,11910031
0,2,1,42,4.0,19.61904761904762,13238439
0,2,1,43,4.0,20.46511627906977,14228119
0,2,1,44,4.0,20.0,14445090
0,2,1,45,4.0,19.733333333333334,15618292
0,2,1,46,4.0,19.47826086956522,15954638
0,2,1,47,4.0,19.914893617021278,18441392
0,2,1,48,4.0,19.666666666666668,20894736
0,2,1,49,4.0,19.755102040816325,19662925
0,2,1,50,4.0,19.04,20328208
0,2,1,51,4.0,20.235294117647058,21617416
0,2,1,52,4.0,19.53846153846154,26009329
0,2,1,53,4.0,20.37735849056604,30680887
0,2,1,54,4.0,20.444444444444443,29179090
0,2,1,55,4.0,20.072727272727274,31070696
0,2,1,56,4.0,20.0,32127826
0,2,1,57,4.0,20.49122807017544,36041295
0,2,1,58,4.0,20.275862068965516,38944832
0,2,1,59,4.0,20.610169491525422,42080473
0,2,1,60,4.0,20.133333333333333,37217655
0,2,1,61,4.0,19.934426229508198,39965290
0,2,1,62,4.0,20.258064516129032,47386036
0,2,1,63,4.0,19.80952380952381,53127252
0,2,1,64,4.0,20.125,49948280
0,2,1,65,4.0,20.8,57105842
0,2,1,66,4.0,20.0,51852518
0,2,1,67,4.0,20.29850746268657,54170027
0,2,1,68,4.0,20.470588235294116,72061378
0,2,1,69,4.0,20.869565217391305,66542015
0,2,1,70,4.0,20.34285714285714,65036612
0,2,1,71,4.0,20.281690140845072,82118846
0,2,1,72,4.0,20.666666666666668,77861150
0,2,1,73,4.0,20.164383561643834,82995204
0,2,1,74,4.0,20.64864864864865,77165287
0,2,1,75,4.0,20.69333333333333,90232375
0,2,1,76,4.0,20.63157894736842,95250753
0,2,1,77,4.0,20.467532467532468,93928807
0,2,1,78,4.0,20.923076923076923,112857315
0,2,1,79,4.0,21.063291139240505,104446902
0,2,1,80,4.0,20.2,115403913
0,2,1,81,4.0,20.641975308641975,129936561
0,2,1,82,4.0,21.5609756097561,122481156
0,2,1,83,4.0,20.72289156626506,138670371
0,2,1,84,4.0,21.142857142857142,124575166
0,2,1,85,4.0,20.51764705882353,139721067
0,2,1,86,4.0,20.651162790697676,140721959
0,2,1,87,4.0,20.413793103448278,143293716
0,2,1,88,4.0,20.545454545454547,144761854
0,2,1,89,4.0,21.03370786516854,163337582
0,2,1,90,4.0,21.155555555555555,199330717
0,2,1,91,4.0,21.01098901098901,209322391
0,2,1,92,4.0,20.956521739130434,192911165
0,2,1,93,4.0,21.247311827956988,220662737
0,2,1,94,4.0,21.27659574468085,211008514
0,2,1,95,4.0,20.378947368421052,220776506
0,2,1,96,4.0,21.416666666666668,259056398
0,2,1,97,4.0,21.030927835051546,256228825
0,2,1,98,4.0,20.979591836734695,217706395
0,2,1,99,4.0,21.494949494949495,258096825
0,2,1,100,4.0,21.36,268839799
0,2,1,101,4.0,21.386138613861387,286564682
0,2,1,102,4.0,21.49019607843137,243991540
0,2,1,103,4.0,20.97087378640777,301047669
0,2,1,104,4.0,21.384615384615383,275284931
0,2,1,105,4.0,21.714285714285715,334657108
0,2,1,106,4.0,21.660377358490567,389044291
0,2,1,107,4.0,21.60747663551402,329214999
0,2,1,108,4.0,21.333333333333332,386906817
0,2,1,109,4.0,21.357798165137616,409980121
0,2,1,110,4.0,20.945454545454545,392417864
0,2,1,111,4.0,21.333333333333332,412530022
0,2,1,112,4.0,21.642857142857142,440501250
0,2,1,113,4.0,21.5929203539823,403067900
0,2,1,114,4.0,21.473684210526315,422328740
0,2,1,115,4.0,21.495652173913044,432507661
0,2,1,116,4.0,21.79310344827586,483825087
0,2,1,117,4.0,21.53846153846154,430089410
0,2,1,118,4.0,21.220338983050848,547116430
0,2,1,119,4.0,21.781512605042018,441733350
0,2,1,120,4.0,21.066666666666666,441437231
0,2,1,121,4.0,20.892561983471076,468849313
0,2,1,122,4.0,21.311475409836067,471026025
0,2,1,123,4.0,21.59349593495935,525143944
0,2,1,124,4.0,21.225806451612904,623156873
0,2,1,125,4.0,21.12,665679789
0,2,1,126,4.0,21.26984126984127,559034357
0,2,1,127,4.0,21.669291338582678,696470234
0,2,1,128,4.0,21.75,603478302
0,2,1,129,4.0,21.209302325581394,721174552
0,2,1,130,4.0,21.784615384615385,483630130
0,2,1,131,4.0,21.557251908396946,743665366
0,2,1,132,4.0,21.515151515151516,681322385
0,2,1,133,4.0,21.473684210526315,731841799
0,2,1,134,4.0,21.611940298507463,802491214
0,2,1,135,4.0,21.807407407407407,771974058
0,2,1,136,4.0,21.529411764705884,809120776
0,2,1,137,4.0,21.255474452554743,783185701
0,2,1,138,4.0,21.797101449275363,817797136
0,2,1,139,4.0,21.41007194244604,734159821
0,2,1,140,4.0,21.485714285714284,754710172
0,2,1,141,4.0,21.843971631205672,904490536
0,2,1,142,4.0,21.690140845070424,829608584
0,2,1,143,4.0,21.874125874125873,791869219
0,2,1,144,4.0,22.0,937746194
0,2,1,145,4.0,21.627586206896552,871376516
0,2,1,146,4.0,21.863013698630137,857206728
0,2,1,147,4.0,21.333333333333332,814091244
0,2,1,148,4.0,21.783783783783782,1019588119
0,2,1,1,4.0,0.0,2131
0,2,1,2,4.0,4.0,5421
0,2,1,3,4.0,8.0,11908
0,2,1,4,4.0,10.0,24566
0,2,1,5,4.0,11.2,38975
0,2,1,6,4.0,10.666666666666666,90886
0,2,1,7,4.0,13.714285714285714,82622
0,2,1,8,4.0,12.0,110702
0,2,1,9,4.0,14.222222222222221,152165
0,2,1,10,4.0,14.4,196904
0,2,1,11,4.0,16.0,270381
0,2,1,12,4.0,16.0,321384
0,2,1,13,4.0,15.384615384615385,388071
0,2,1,14,4.0,16.571428571428573,479971
0,2,1,15,4.0,14.4,577936
0,2,1,16,4.0,17.5,720140
0,2,1,17,4.0,17.88235294117647,817461
0,2,1,18,4.0,17.333333333333332,1055801
0,2,1,19,4.0,18.526315789473685,1162372
0,2,1,20,4.0,16.8,1278918
0,2,1,21,4.0,17.904761904761905,1493415
0,2,1,22,4.0,17.09090909090909,1644488
0,2,1,23,4.0,17.73913043478261,1919831
0,2,1,24,4.0,18.0,2092760
0,2,1,25,4.0,18.88,2480490
0,2,1,26,4.0,18.153846153846153,2808348
0,2,1,27,4.0,18.37037037037037,3160839
0,2,1,28,4.0,18.571428571428573,3774948
0,2,1,29,4.0,19.586206896551722,3628875
0,2,1,30,4.0,19.2,4180534
0,2,1,31,4.0,19.096774193548388,4933847
0,2,1,32,4.0,18.0,5038036
0,2,1,33,4.0,18.666666666666668,5088552
0,2,1,34,4.0,19.058823529411764,5797955
0,2,1,35,4.0,19.65714285714286,7314674
0,2,1,36,4.0,19.11111111111111,7754512
0,2,1,37,4.0,19.675675675675677,8634950
0,2,1,38,4.0,20.0,9189701
0,2,1,39,4.0,19.897435897435898,9654816
0,2,1,40,4.0,19.8,10762133
0,2,1,41,4.0,19.70731707317073,11559106
0,2,1,42,4.0,20.0,12813089
0,2,1,43,4.0,20.093023255813954,13533611
0,2,1,44,4.0,20.181818181818183,16346039
0,2,1,45,4.0,20.08888888888889,15478785
0,2,1,46,4.0,19.652173913043477,20053010
0,2,1,47,4.0,20.76595744680851,20246756
0,2,1,48,4.0,19.5,18934547
0,2,1,49,4.0,18.612244897959183,19169756
0,2,1,50,4.0,20.16,22432535
0,2,1,51,4.0,20.392156862745097,25105337
0,2,1,52,4.0,19.692307692307693,25509278
0,2,1,53,4.0,19.92452830188679,27011549
0,2,1,54,4.0,20.14814814814815,31098236
0,2,1,55,4.0,19.927272727272726,27692148
0,2,1,56,4.0,19.857142857142858,33223446
0,2,1,57,4.0,20.49122807017544,37605095
0,2,1,58,4.0,20.137931034482758,35337247
0,2,1,59,4.0,19.661016949152543,38338118
0,2,1,60,4.0,20.266666666666666,43028888
0,2,1,61,4.0,19.80327868852459,40322110
0,2,1,62,4.0,20.387096774193548,42631750
0,2,1,63,4.0,20.317460317460316,53033471
0,2,1,64,4.0,21.0,63053607
0,2,1,65,4.0,20.43076923076923,54423855
0,2,1,66,4.0,20.12121212121212,49923002
0,2,1,67,4.0,20.417910447761194,73361521
0,2,1,68,4.0,20.470588235294116,67253998
0,2,1,69,4.0,20.17391304347826,73907140
0,2,1,70,4.0,20.914285714285715,78499918
0,2,1,71,4.0,20.95774647887324,65863377
0,2,1,72,4.0,20.11111111111111,68411647
0,2,1,73,4.0,21.041095890410958,98385144
0,2,1,74,4.0,21.08108108108108,108930859
0,2,1,75,4.0,20.586666666666666,86687136
0,2,1,76,4.0,20.736842105263158,97785904
0,2,1,77,4.0,20.155844155844157,97928687
0,2,1,78,4.0,20.71794871794872,108442295
0,2,1,79,4.0,20.658227848101266,95537846
0,2,1,80,4.0,20.8,116836431
0,2,1,81,4.0,21.234567901234566,141542959
0,2,1,82,4.0,20.878048780487806,126492194
0,2,1,83,4.0,20.72289156626506,107500328
0,2,1,84,4.0,20.761904761904763,133300450
0,2,1,85,4.0,20.8,140490579
0,2,1,86,4.0,21.209302325581394,169864928
0,2,1,87,4.0,20.96551724137931,161491360
0,2,1,88,4.0,20.90909090909091,164562471
0,2,1,89,4.0,21.213483146067414,170063675
0,2,1,90,4.0,21.77777777777778,185127006
0,2,1,91,4.0,20.483516483516482,177938562
0,2,1,92,4.0,21.304347826086957,237258604
0,2,1,93,4.0,20.903225806451612,214424234
0,2,1,94,4.0,21.4468085106383,255457761
0,2,1,95,4.0,21.221052631578946,235573114
0,2,1,96,4.0,21.416666666666668,233470195
0,2,1,97,4.0,21.443298969072163,232468961
0,2,1,98,4.0,21.142857142857142,306030690
0,2,1,99,4.0,21.252525252525253,243626035
0,2,1,100,4.0,21.04,275926436
0,2,1,101,4.0,21.306930693069308,316482216
0,2,1,102,4.0,21.098039215686274,265802361
0,2,1,103,4.0,21.203883495145632,238474243
0,2,1,104,4.0,21.307692307692307,332772305
0,2,1,105,4.0,21.104761904761904,316897158
0,2,1,106,4.0,20.9811320754717,352501958
0,2,1,107,4.0,21.53271028037383,405454412
0,2,1,108,4.0,21.185185185185187,306844454
0,2,1,109,4.0,21.28440366972477,320382355
0,2,1,110,4.0,21.01818181818182,494143936
0,2,1,111,4.0,21.405405405405407,400118874
0,2,1,112,4.0,21.357142857142858,322554370
0,2,1,113,4.0,20.8141592920354,419526155
0,2,1,114,4.0,21.403508771929825,514348020
0,2,1,115,4.0,21.008695652173913,359159706
0,2,1,116,4.0,21.103448275862068,444664942
0,2,1,117,4.0,21.333333333333332,414717590
0,2,1,118,4.0,21.423728813559322,420423173
0,2,1,119,4.0,21.243697478991596,538970241
0,2,1,120,4.0,21.066666666666666,479211729
0,2,1,121,4.0,21.619834710743802,592255093
0,2,1,122,4.0,21.57377049180328,527450557
0,2,1,123,4.0,21.398373983739837,505660093
0,2,1,124,4.0,21.548387096774192,420846365
0,2,1,125,4.0,21.248,584720513
0,2,1,126,4.0,21.523809523809526,653701267
0,2,1,127,4.0,21.480314960629922,661518822
0,2,1,128,4.0,21.5,518443155
0,2,1,129,4.0,21.643410852713178,777067729
0,2,1,130,4.0,21.723076923076924,601095211
0,2,1,131,4.0,21.61832061068702,759445299
0,2,1,132,4.0,21.939393939393938,585796039
0,2,1,133,4.0,21.23308270676692,719709967
0,2,1,134,4.0,21.492537313432837,763380531
0,2,1,135,4.0,21.68888888888889,820785928
0,2,1,136,4.0,21.58823529411765,735986068
0,2,1,137,4.0,21.48905109489051,751453893
0,2,1,138,4.0,21.565217391304348,699467855
0,2,1,139,4.0,21.697841726618705,835158225
0,2,1,140,4.0,21.714285714285715,748372387
0,2,1,141,4.0,21.56028368794326,943252793
0,2,1,142,4.0,21.52112676056338,911310699
0,2,1,143,4.0,21.65034965034965,1172221518
0,2,1,1,4.0,0.0,1618
0,2,1,2,4.0,4.0,5473
0,2,1,3,4.0,8.0,11895
0,2,1,4,4.0,10.0,21540
0,2,1,5,4.0,11.2,36357
0,2,1,6,4.0,12.0,54621
0,2,1,7,4.0,13.714285714285714,82859
0,2,1,8,4.0,15.0,120032
0,2,1,9,4.0,13.333333333333334,211102
0,2,1,10,4.0,15.2,227129
0,2,1,11,4.0,16.0,256644
0,2,1,12,4.0,14.666666666666666,320963
0,2,1,13,4.0,17.23076923076923,423889
0,2,1,14,4.0,17.714285714285715,524881
0,2,1,15,4.0,17.6,568712
0,2,1,16,4.0,17.5,688020
0,2,1,17,4.0,18.352941176470587,850712
0,2,1,18,4.0,16.88888888888889,951178
0,2,1,19,4.0,16.842105263157894,1122647
0,2,1,20,4.0,17.6,1311314
0,2,1,21,4.0,17.523809523809526,1542299
0,2,1,22,4.0,18.545454545454547,1663463
0,2,1,23,4.0,18.434782608695652,1935529
0,2,1,24,4.0,18.333333333333332,2106577
0,2,1,25,4.0,19.2,2519386
0,2,1,26,4.0,17.53846153846154,2901063
0,2,1,27,4.0,18.666666666666668,3231329
0,2,1,28,4.0,19.142857142857142,3466749
0,2,1,29,4.0,17.655172413793103,3752842
0,2,1,30,4.0,17.866666666666667,4144203
0,2,1,31,4.0,19.096774193548388,4853593
0,2,1,32,4.0,19.25,5520547
0,2,1,33,4.0,18.90909090909091,5519573
0,2,1,34,4.0,19.529411764705884,6789227
0,2,1,35,4.0,18.97142857142857,7349071
0,2,1,36,4.0,20.0,8217784
0,2,1,37,4.0,18.81081081081081,7726287
0,2,1,38,4.0,18.736842105263158,9206912
0,2,1,39,4.0,19.692307692307693,9979226
0,2,1,40,4.0,19.6,10330006
0,2,1,41,4.0,19.902439024390244,11590437
0,2,1,42,4.0,19.428571428571427,13180528
0,2,1,1,4.0,0.0,19711
0,2,1,2,4.0,4.0,29067
0,2,1,3,4.0,5.333333333333333,31962
0,2,1,4,4.0,10.0,37633
0,2,1,5,4.0,11.2,99768
0,2,1,6,4.0,12.0,90583
0,2,1,7,4.0,11.428571428571429,104597
0,2,1,8,4.0,13.0,112518
0,2,1,9,4.0,14.222222222222221,154362
0,2,1,10,4.0,14.4,257736
0,2,1,11,4.0,16.0,262697
0,2,1,12,4.0,16.0,335687
0,2,1,13,4.0,16.615384615384617,395111
0,2,1,14,4.0,16.571428571428573,492037
0,2,1,15,4.0,16.0,560948
0,2,1,16,4.0,17.0,662953
0,2,1,17,4.0,16.470588235294116,815250
0,2,1,18,4.0,17.77777777777778,1000181
0,2,1,19,4.0,17.68421052631579,1100791
0,2,1,20,4.0,18.0,1301590
0,2,1,21,4.0,18.285714285714285,1591986
0,2,1,22,4.0,17.454545454545453,1652594
0,2,1,23,4.0,19.130434782608695,1975860
0,2,1,24,4.0,18.333333333333332,2157975
0,2,1,25,4.0,17.92,2473135
0,2,1,26,4.0,18.76923076923077,2709818
0,2,1,27,4.0,18.666666666666668,2730082
0,2,1,28,4.0,18.0,3497778
0,2,1,29,4.0,17.93103448275862,3839795
0,2,1,30,4.0,18.933333333333334,4652638
0,2,1,31,4.0,18.580645161290324,4446035
0,2,1,32,4.0,19.5,5266734
0,2,1,33,4.0,18.424242424242426,5415767
0,2,1,34,4.0,18.823529411764707,6265849
0,2,1,35,4.0,19.65714285714286,6963870
0,2,1,36,4.0,18.444444444444443,7191684
0,2,1,37,4.0,19.027027027027028,8797001
0,2,1,38,4.0,19.157894736842106,9200323
0,2,1,39,4.0,19.28205128205128,9797524
0,2,1,40,4.0,19.6,10574733
0,2,1,41,4.0,19.70731707317073,11628088
0,2,1,42,4.0,19.80952380952381,13525235
0,2,1,43,4.0,20.093023255813954,13884989
0,2,1,44,4.0,20.363636363636363,14787705
0,2,1,45,4.0,20.08888888888889,17439402
0,2,1,46,4.0,19.82608695652174,16853702
0,2,1,47,4.0,19.574468085106382,17644135
0,2,1,48,4.0,20.333333333333332,20556648
0,2,1,49,4.0,19.26530612244898,19931407
0,2,1,50,4.0,20.0,25202917
0,2,1,51,4.0,20.392156862745097,23204450
0,2,1,52,4.0,21.076923076923077,24982472
0,2,1,53,4.0,20.07547169811321,26970584
0,2,1,54,4.0,19.703703703703702,27412066
0,2,1,55,4.0,20.072727272727274,32398313
0,2,1,56,4.0,19.285714285714285,33344439
0,2,1,57,4.0,20.07017543859649,38837118
0,2,1,58,4.0,20.413793103448278,35090249
0,2,1,59,4.0,20.338983050847457,38171664
0,2,1,60,4.0,20.133333333333333,45536437
0,2,1,61,4.0,19.80327868852459,42887819
0,2,1,62,4.0,20.516129032258064,51618395
0,2,1,63,4.0,20.317460317460316,47770968
0,2,1,64,4.0,20.0,55028182
0,2,1,65,4.0,20.184615384615384,54759195
0,2,1,66,4.0,20.12121212121212,61425644
0,2,1,67,4.0,20.65671641791045,54683639
0,2,1,68,4.0,20.58823529411765,67042645
0,2,1,69,4.0,20.405797101449274,72245337
0,2,1,70,4.0,20.571428571428573,73221701
0,2,1,71,4.0,20.3943661971831,89185228
0,2,1,72,4.0,20.22222222222222,67870831
0,2,1,73,4.0,20.71232876712329,80683636
0,2,1,74,4.0,21.72972972972973,99964893
0,2,1,75,4.0,20.906666666666666,97249732
0,2,1,76,4.0,20.31578947368421,99069743
0,2,1,77,4.0,21.194805194805195,108907124
0,2,1,78,4.0,20.82051282051282,125013724
0,2,1,79,4.0,21.164556962025316,125238946
0,2,1,80,4.0,20.8,136796320
0,2,1,81,4.0,20.444444444444443,132484607
0,2,1,82,4.0,21.5609756097561,168826523
0,2,1,83,4.0,20.91566265060241,181589405
0,2,1,84,4.0,21.047619047619047,118882052
0,2,1,85,4.0,20.611764705882354,150794157
0,2,1,86,4.0,20.837209302325583,154405928
0,2,1,87,4.0,21.24137931034483,182384720
0,2,1,88,4.0,20.636363636363637,175572567
0,2,1,89,4.0,20.674157303370787,190248912
0,2,1,90,4.0,20.977777777777778,156654013
0,2,1,91,4.0,20.747252747252748,181973634
0,2,1,92,4.0,20.695652173913043,212478709
0,2,1,93,4.0,21.591397849462364,236247951
0,2,1,94,4.0,21.27659574468085,281544139
0,2,1,95,4.0,20.8,223199897
0,2,1,96,4.0,21.083333333333332,231983253
0,2,1,97,4.0,21.195876288659793,296398927
0,2,1,98,4.0,21.306122448979593,245874716
0,2,1,99,4.0,20.848484848484848,262717129
0,2,1,100,4.0,20.96,290254017
0,2,1,101,4.0,21.22772277227723,288972243
0,2,1,102,4.0,21.019607843137255,321186442
0,2,1,103,4.0,20.893203883495147,265500135
0,2,1,104,4.0,21.46153846153846,337675482
0,2,1,105,4.0,21.561904761904763,401258430
0,2,1,106,4.0,21.056603773584907,277169607
0,2,1,107,4.0,21.30841121495327,308291410
0,2,1,108,4.0,21.48148148148148,430106608
0,2,1,109,4.0,21.724770642201836,386276163
0,2,1,110,4.0,21.454545454545453,315370813
0,2,1,111,4.0,21.26126126126126,413736916
0,2,1,112,4.0,21.857142857142858,428038084
0,2,1,113,4.0,21.168141592920353,510195491
0,2,1,114,4.0,21.473684210526315,459783970
0,2,1,115,4.0,21.217391304347824,470424405
0,2,1,116,4.0,21.655172413793103,484429032
0,2,1,117,4.0,21.333333333333332,519113972
0,2,1,118,4.0,21.28813559322034,418444978
0,2,1,119,4.0,21.10924369747899,416573846
0,2,1,120,4.0,21.266666666666666,509045078
0,2,1,121,4.0,21.619834710743802,541290082
0,2,1,122,4.0,21.311475409836067,578112443
0,2,1,123,4.0,21.398373983739837,572498099
0,2,1,124,4.0,21.35483870967742,491952325
0,2,1,125,4.0,21.12,675510998
0,2,1,126,4.0,21.523809523809526,658281330
0,2,1,127,4.0,21.480314960629922,612548055
0,2,1,128,4.0,21.875,607784043
0,2,1,129,4.0,21.333333333333332,581386421
0,2,1,130,4.0,21.661538461538463,721076568
0,2,1,131,4.0,21.557251908396946,707724500
0,2,1,132,4.0,21.515151515151516,723059417
0,2,1,133,4.0,21.834586466165412,888328422
0,2,1,134,4.0,21.73134328358209,836934024
0,2,1,135,4.0,21.511111111111113,753990092
0,2,1,136,4.0,21.529411764705884,959856119
0,2,1,137,4.0,21.021897810218977,661942669
0,2,1,138,4.0,21.971014492753625,800105794
0,2,1,139,4.0,21.697841726618705,730576104
0,2,1,140,4.0,21.542857142857144,930617646
0,2,1,141,4.0,21.673758865248228,732104311
0,2,1,142,4.0,21.183098591549296,672112370
0,2,1,143,4.0,21.706293706293707,1340662077
0,2,1,1,4.0,0.0,1579
0,2,1,2,4.0,4.0,7316
0,2,1,3,4.0,8.0,12079
0,2,1,4,4.0,10.0,24238
0,2,1,5,4.0,11.2,36172
0,2,1,6,4.0,12.0,55923
0,2,1,7,4.0,13.714285714285714,80767
0,2,1,8,4.0,13.0,112216
0,2,1,9,4.0,15.11111111111111,151362
0,2,1,10,4.0,15.2,200549
0,2,1,11,4.0,16.727272727272727,269908
0,2,1,12,4.0,16.666666666666668,324160
0,2,1,13,4.0,16.0,434929
0,2,1,14,4.0,16.0,486418
0,2,1,15,4.0,16.533333333333335,629610
0,2,1,16,4.0,17.5,940217
0,2,1,17,4.0,15.529411764705882,780564
0,2,1,18,4.0,16.88888888888889,952244
0,2,1,19,4.0,17.68421052631579,1094633
0,2,1,20,4.0,16.4,1260299
0,2,1,21,4.0,17.523809523809526,1499626
0,2,1,22,4.0,17.818181818181817,1725822
0,2,1,23,4.0,17.043478260869566,2024152
0,2,1,24,4.0,17.666666666666668,2202543
0,2,1,25,4.0,18.88,2795677
0,2,1,26,4.0,18.76923076923077,2532664
0,2,1,27,4.0,18.666666666666668,3032018
0,2,1,28,4.0,18.285714285714285,3299808
0,2,1,29,4.0,19.310344827586206,3893140
0,2,1,30,4.0,18.933333333333334,4175272
0,2,1,31,4.0,18.322580645161292,4511328
0,2,1,32,4.0,19.25,5104134
0,2,1,33,4.0,18.90909090909091,5510312
0,2,1,34,4.0,19.764705882352942,6958541
0,2,1,35,4.0,18.97142857142857,7094495
0,2,1,36,4.0,19.333333333333332,7468382
0,2,1,37,4.0,18.37837837837838,7379812
0,2,1,38,4.0,19.789473684210527,8502157
0,2,1,39,4.0,19.897435897435898,9577447
