1,2,1,72,4.0,20.22222222222222,37184062
1,2,1,73,4.0,20.71232876712329,40204342
1,2,1,74,4.0,20.756756756756758,42352605
1,2,1,75,4.0,20.373333333333335,44013739
1,2,1,76,4.0,21.36842105263158,50322338
1,2,1,77,4.0,20.675324675324674,45168401
1,2,1,78,4.0,20.615384615384617,52746536
1,2,1,79,4.0,20.658227848101266,50106801
1,2,1,80,4.0,20.8,55177445
1,2,1,81,4.0,20.938271604938272,57110961
1,2,1,82,4.0,21.073170731707318,67783984
1,2,1,83,4.0,21.204819277108435,61784874
1,2,1,84,4.0,20.571428571428573,60424939
1,2,1,85,4.0,20.988235294117647,62995986
1,2,1,86,4.0,20.930232558139537,69634997
1,2,1,87,4.0,21.149425287356323,68888512
1,2,1,88,4.0,20.90909090909091,70356611
1,2,1,89,4.0,20.9438202247191,63252578
1,2,1,90,4.0,21.6,73148327
1,2,1,91,4.0,21.36263736263736,77734210
1,2,1,92,4.0,21.130434782608695,77309847
1,2,1,93,4.0,21.419354838709676,85058122
1,2,1,94,4.0,21.106382978723403,83019206
1,2,1,95,4.0,21.13684210526316,99231449
1,2,1,96,4.0,21.333333333333332,89454127
1,2,1,97,4.0,21.278350515463917,92168076
1,2,1,98,4.0,21.142857142857142,90857485
1,2,1,99,4.0,21.414141414141415,96945811
1,2,1,100,4.0,21.12,104513682
1,2,1,101,4.0,20.99009900990099,117036533
1,2,1,102,4.0,21.254901960784313,118815700
1,2,1,103,4.0,21.514563106796118,116570721
1,2,1,104,4.0,21.153846153846153,115037488
1,2,1,105,4.0,20.723809523809525,111850227
1,2,1,106,4.0,20.60377358490566,111271514
1,2,1,107,4.0,21.53271028037383,118853201
1,2,1,108,4.0,21.25925925925926,122487722
1,2,1,109,4.0,21.357798165137616,126313304
1,2,1,110,4.0,21.527272727272727,127257167
1,2,1,111,4.0,21.26126126126126,127570209
1,2,1,112,4.0,21.214285714285715,142850037
1,2,1,113,4.0,21.238938053097346,136610915
1,2,1,114,4.0,21.54385964912281,147717381
1,2,1,115,4.0,21.286956521739132,157536547
1,2,1,116,4.0,21.448275862068964,149868803
1,2,1,117,4.0,21.47008547008547,160830393
1,2,1,118,4.0,21.559322033898304,151675996
1,2,1,119,4.0,21.714285714285715,184111931
1,2,1,120,4.0,21.533333333333335,161555166
1,2,1,121,4.0,21.619834710743802,169532795
1,2,1,122,4.0,21.442622950819672,205706280
1,2,1,123,4.0,21.398373983739837,206281440
1,2,1,124,4.0,21.419354838709676,203167998
1,2,1,125,4.0,21.44,190587117
1,2,1,126,4.0,21.206349206349206,200630109
1,2,1,127,4.0,21.669291338582678,197280603
1,2,1,128,4.0,21.4375,208674452
1,2,1,129,4.0,21.45736434108527,211539592
1,2,1,130,4.0,21.476923076923075,234491114
1,2,1,131,4.0,21.557251908396946,225411326
1,2,1,132,4.0,21.515151515151516,230435388
1,2,1,133,4.0,21.413533834586467,244647402
1,2,1,134,4.0,21.611940298507463,232135999
1,2,1,135,4.0,21.451851851851853,236089087
1,2,1,136,4.0,21.647058823529413,243586297
1,2,1,137,4.0,21.547445255474454,250749543
1,2,1,138,4.0,21.27536231884058,270206288
1,2,1,139,4.0,21.58273381294964,283217058
1,2,1,140,4.0,21.6,309892314
1,2,1,141,4.0,21.673758865248228,279539903
1,2,1,142,4.0,21.35211267605634,285649941
1,2,1,143,4.0,21.594405594405593,290514521
1,2,1,144,4.0,21.555555555555557,309389000
1,2,1,145,4.0,21.627586206896552,305238534
1,2,1,146,4.0,21.91780821917808,342715505
1,2,1,147,4.0,21.387755102040817,325889021
1,2,1,148,4.0,21.83783783783784,352017145
1,2,1,149,4.0,21.691275167785236,353684990
1,2,1,150,4.0,21.546666666666667,337273001
1,2,1,151,4.0,21.721854304635762,346562799
1,2,1,152,4.0,21.894736842105264,626725627
1,2,1,153,4.0,21.908496732026144,372733162
1,2,1,154,4.0,21.714285714285715,367015118
1,2,1,155,4.0,21.677419354838708,462026623
1,2,1,156,4.0,21.435897435897434,382382583
1,2,1,157,4.0,21.75796178343949,382046250
1,2,1,158,4.0,22.075949367088608,412948557
1,2,1,159,4.0,21.48427672955975,383865682
1,2,1,160,4.0,21.55,392973102
1,2,1,161,4.0,21.81366459627329,416512021
1,2,1,162,4.0,21.876543209876544,427658752
1,2,1,163,4.0,21.791411042944784,371464020
1,2,1,164,4.0,21.902439024390244,460473652
1,2,1,165,4.0,22.10909090909091,470431378
1,2,1,166,4.0,21.63855421686747,444731169
1,2,1,167,4.0,21.41317365269461,477987801
1,2,1,168,4.0,21.952380952380953,489800486
1,2,1,169,4.0,21.82248520710059,475388331
1,2,1,170,4.0,21.741176470588236,493232102
1,2,1,171,4.0,21.894736842105264,820233151
1,2,1,172,4.0,22.0,475073711
1,2,1,173,4.0,22.057803468208093,545516379
1,2,1,174,4.0,21.839080459770116,539461213
1,2,1,175,4.0,22.034285714285716,541888174
1,2,1,176,4.0,21.863636363636363,556723903
1,2,1,177,4.0,21.875706214689266,559581937
1,2,1,178,4.0,21.48314606741573,565404197
1,2,1,179,4.0,21.54189944134078,628792176
1,2,1,180,4.0,21.77777777777778,633228447
1,2,1,181,4.0,21.834254143646408,627367107
1,2,1,182,4.0,21.582417582417584,778054633
1,2,1,183,4.0,22.07650273224044,631658107
1,2,1,184,4.0,21.91304347826087,634452980
1,2,1,185,4.0,22.01081081081081,630336463
1,2,1,186,4.0,21.806451612903224,636816385
1,2,1,187,4.0,21.86096256684492,655378218
1,2,1,188,4.0,22.04255319148936,659941600
1,2,1,189,4.0,21.925925925925927,669060074
1,2,1,190,4.0,22.357894736842105,701317973
1,2,1,191,4.0,22.031413612565444,918641139
1,2,1,192,4.0,21.75,734630266
1,2,1,193,4.0,21.761658031088082,699424327
1,2,1,194,4.0,21.814432989690722,711047134
1,2,1,195,4.0,22.07179487179487,755187590
1,2,1,196,4.0,21.959183673469386,766540779
1,2,1,197,4.0,22.294416243654823,857925658
1,2,1,198,4.0,21.737373737373737,778118189
1,2,1,199,4.0,21.748743718592966,1368855472
1,2,1,1,4.0,0.0,1974
1,2,1,2,4.0,4.0,7105
1,2,1,3,4.0,5.333333333333333,9869
1,2,1,4,4.0,10.0,23291
1,2,1,5,4.0,12.8,37897
1,2,1,6,4.0,13.333333333333334,56055
1,2,1,7,4.0,12.571428571428571,68688
1,2,1,8,4.0,15.0,103426
1,2,1,9,4.0,13.333333333333334,125137
1,2,1,10,4.0,16.0,317384
1,2,1,11,4.0,16.727272727272727,219879
1,2,1,12,4.0,16.666666666666668,276724
1,2,1,13,4.0,15.384615384615385,328437
1,2,1,14,4.0,15.428571428571429,403047
1,2,1,15,4.0,17.066666666666666,747668
1,2,1,16,4.0,17.0,539632
1,2,1,17,4.0,16.0,669901
1,2,1,18,4.0,18.22222222222222,744116
1,2,1,19,4.0,18.526315789473685,886623
1,2,1,20,4.0,16.4,1143609
1,2,1,21,4.0,17.142857142857142,1254141
1,2,1,22,4.0,18.181818181818183,1295590
1,2,1,23,4.0,17.391304347826086,1378094
1,2,1,24,4.0,17.333333333333332,1583367
1,2,1,25,4.0,17.28,1764560
1,2,1,26,4.0,17.846153846153847,1895225
1,2,1,27,4.0,18.962962962962962,2212609
1,2,1,28,4.0,18.571428571428573,4878002
1,2,1,29,4.0,18.75862068965517,2823297
1,2,1,30,4.0,18.666666666666668,3882822
1,2,1,31,4.0,19.096774193548388,3626625
1,2,1,32,4.0,19.0,3482934
1,2,1,33,4.0,18.666666666666668,3856768
1,2,1,34,4.0,18.823529411764707,4057699
1,2,1,35,4.0,18.514285714285716,4992877
1,2,1,36,4.0,18.88888888888889,8056185
1,2,1,37,4.0,19.675675675675677,5530139
1,2,1,38,4.0,19.57894736842105,5575142
1,2,1,39,4.0,19.076923076923077,5221440
1,2,1,40,4.0,20.4,8329356
1,2,1,41,4.0,18.926829268292682,8385412
1,2,1,42,4.0,18.857142857142858,8910832
1,2,1,43,4.0,19.162790697674417,9157555
1,2,1,44,4.0,19.454545454545453,9010310
1,2,1,45,4.0,19.733333333333334,9548364
1,2,1,46,4.0,19.652173913043477,11245815
1,2,1,47,4.0,19.574468085106382,11316477
1,2,1,48,4.0,19.833333333333332,12796813
1,2,1,49,4.0,19.428571428571427,11954798
1,2,1,50,4.0,19.68,12672858
1,2,1,51,4.0,20.07843137254902,13293021
1,2,1,52,4.0,19.846153846153847,14658482
1,2,1,53,4.0,19.77358490566038,15797749
1,2,1,54,4.0,20.0,16141977
1,2,1,55,4.0,21.09090909090909,18673153
1,2,1,56,4.0,20.0,17893905
1,2,1,57,4.0,20.07017543859649,19710178
1,2,1,58,4.0,20.275862068965516,19690440
1,2,1,59,4.0,19.389830508474578,20759834
1,2,1,60,4.0,20.0,20958002
1,2,1,61,4.0,20.459016393442624,26302212
1,2,1,62,4.0,20.64516129032258,25364272
1,2,1,63,4.0,20.444444444444443,28133881
1,2,1,64,4.0,20.75,27394108
1,2,1,65,4.0,19.93846153846154,30058712
1,2,1,66,4.0,20.606060606060606,30746772
1,2,1,67,4.0,20.29850746268657,31366934
1,2,1,68,4.0,20.470588235294116,33960878
1,2,1,69,4.0,20.52173913043478,34819077
1,2,1,70,4.0,20.685714285714287,38125950
1,2,1,71,4.0,21.183098591549296,43739383
1,2,1,72,4.0,20.666666666666668,42519192
1,2,1,73,4.0,21.698630136986303,41712310
1,2,1,74,4.0,20.54054054054054,39944987
1,2,1,75,4.0,20.8,46396488
1,2,1,76,4.0,20.526315789473685,39869194
1,2,1,77,4.0,21.09090909090909,49412425
1,2,1,78,4.0,20.923076923076923,51530687
1,2,1,79,4.0,20.962025316455698,55639310
1,2,1,80,4.0,21.7,60386254
1,2,1,81,4.0,21.037037037037038,58376154
1,2,1,82,4.0,21.26829268292683,53449202
1,2,1,83,4.0,21.012048192771083,63470484
1,2,1,84,4.0,20.952380952380953,63883398
1,2,1,85,4.0,20.611764705882354,61762768
1,2,1,86,4.0,20.651162790697676,66832622
1,2,1,87,4.0,21.149425287356323,68937462
1,2,1,88,4.0,21.454545454545453,72011429
1,2,1,89,4.0,20.9438202247191,71969980
1,2,1,90,4.0,21.333333333333332,78462930
1,2,1,91,4.0,20.483516483516482,82886568
1,2,1,92,4.0,21.130434782608695,78816237
1,2,1,93,4.0,21.333333333333332,80810545
1,2,1,94,4.0,21.106382978723403,94196334
1,2,1,95,4.0,21.13684210526316,90900119
1,2,1,96,4.0,21.333333333333332,90997229
1,2,1,97,4.0,21.36082474226804,97807563
1,2,1,98,4.0,21.46938775510204,100234525
1,2,1,99,4.0,21.575757575757574,100725206
1,2,1,100,4.0,21.28,99980697
1,2,1,101,4.0,21.544554455445546,146972477
1,2,1,102,4.0,21.098039215686274,115086833
1,2,1,103,4.0,21.281553398058254,116191755
1,2,1,104,4.0,21.53846153846154,114553912
1,2,1,105,4.0,21.257142857142856,121235161
1,2,1,106,4.0,21.28301886792453,125997105
1,2,1,107,4.0,21.38317757009346,118368441
1,2,1,108,4.0,21.333333333333332,131069722
1,2,1,109,4.0,21.577981651376145,136021939
1,2,1,110,4.0,21.163636363636364,144957246
1,2,1,111,4.0,21.333333333333332,140249383
1,2,1,112,4.0,21.285714285714285,122985114
1,2,1,113,4.0,21.168141592920353,156406755
1,2,1,114,4.0,21.05263157894737,149853407
1,2,1,115,4.0,21.42608695652174,153488323
1,2,1,116,4.0,21.79310344827586,153504508
1,2,1,117,4.0,21.47008547008547,161572140
1,2,1,118,4.0,21.491525423728813,153318183
1,2,1,119,4.0,21.445378151260503,186911542
1,2,1,120,4.0,21.533333333333335,176966843
1,2,1,121,4.0,21.421487603305785,183537166
1,2,1,122,4.0,21.442622950819672,188338191
1,2,1,123,4.0,21.59349593495935,181225473
1,2,1,124,4.0,21.419354838709676,192841569
1,2,1,125,4.0,21.248,189685888
1,2,1,126,4.0,21.206349206349206,208519313
1,2,1,127,4.0,21.79527559055118,210298874
1,2,1,128,4.0,21.75,196204893
1,2,1,129,4.0,21.705426356589147,267343516
1,2,1,130,4.0,21.476923076923075,230932386
1,2,1,131,4.0,21.557251908396946,226263210
1,2,1,132,4.0,21.636363636363637,245505602
1,2,1,133,4.0,21.593984962406015,253141766
1,2,1,134,4.0,21.611940298507463,235491426
1,2,1,135,4.0,21.866666666666667,252962941
1,2,1,136,4.0,21.352941176470587,239881115
1,2,1,137,4.0,21.313868613138688,255136074
1,2,1,138,4.0,21.507246376811594,417280217
1,2,1,139,4.0,21.697841726618705,285526776
1,2,1,140,4.0,21.771428571428572,304935756
1,2,1,141,4.0,21.95744680851064,259661560
1,2,1,142,4.0,21.746478873239436,264908265
1,2,1,143,4.0,21.37062937062937,470084782
1,2,1,144,4.0,21.61111111111111,271534642
1,2,1,145,4.0,21.73793103448276,287865707
1,2,1,146,4.0,21.863013698630137,294456162
1,2,1,147,4.0,21.65986394557823,445693190
1,2,1,148,4.0,21.783783783783782,437281329
1,2,1,149,4.0,21.315436241610737,312569551
1,2,1,150,4.0,21.6,335044996
1,2,1,151,4.0,21.6158940397351,319850435
1,2,1,152,4.0,21.68421052631579,330321344
1,2,1,153,4.0,21.908496732026144,423662241
1,2,1,154,4.0,21.662337662337663,345875527
1,2,1,155,4.0,22.193548387096776,342578918
1,2,1,156,4.0,21.794871794871796,322094624
1,2,1,157,4.0,21.452229299363058,549126425
1,2,1,158,4.0,21.772151898734176,364470125
1,2,1,159,4.0,21.937106918238992,374526145
1,2,1,160,4.0,22.1,388750395
1,2,1,161,4.0,21.763975155279503,607449681
1,2,1,162,4.0,21.77777777777778,385058241
1,2,1,163,4.0,21.595092024539877,378024868
1,2,1,164,4.0,21.902439024390244,455614598
1,2,1,165,4.0,22.060606060606062,464972689
1,2,1,166,4.0,21.879518072289155,426110124
1,2,1,167,4.0,21.70059880239521,420971977
1,2,1,168,4.0,21.904761904761905,433090993
1,2,1,169,4.0,21.82248520710059,442374869
1,2,1,170,4.0,21.83529411764706,445572395
1,2,1,171,4.0,21.941520467836256,444230223
1,2,1,172,4.0,21.813953488372093,432911773
1,2,1,173,4.0,22.01156069364162,439823165
1,2,1,174,4.0,22.114942528735632,499671760
1,2,1,175,4.0,21.714285714285715,498594866
1,2,1,176,4.0,21.863636363636363,468123239
1,2,1,177,4.0,21.785310734463277,531255810
1,2,1,178,4.0,21.97752808988764,512657266
1,2,1,179,4.0,21.94413407821229,479543141
1,2,1,180,4.0,21.77777777777778,643958711
1,2,1,181,4.0,21.87845303867403,499623206
1,2,1,182,4.0,21.75824175824176,524979186
1,2,1,183,4.0,22.07650273224044,526907571
1,2,1,184,4.0,21.956521739130434,624205899
1,2,1,185,4.0,22.0972972972973,628759017
1,2,1,186,4.0,21.892473118279568,601426886
1,2,1,187,4.0,21.946524064171122,559893400
1,2,1,188,4.0,22.0,817680263
1,2,1,189,4.0,21.925925925925927,588265318
1,2,1,190,4.0,22.105263157894736,564483625
1,2,1,191,4.0,22.198952879581153,659197090
1,2,1,192,4.0,22.083333333333332,594480755
1,2,1,193,4.0,22.134715025906736,613985265
1,2,1,194,4.0,22.061855670103093,629416681
1,2,1,195,4.0,22.564102564102566,722294923
1,2,1,196,4.0,21.877551020408163,613754333
1,2,1,197,4.0,21.928934010152282,672416291
1,2,1,198,4.0,21.8989898989899,711065293
1,2,1,199,4.0,21.78894472361809,768407976
1,2,1,200,4.0,22.16,743769266
1,2,1,201,4.0,22.28855721393035,824367828
1,2,1,202,4.0,21.821782178217823,1416259771
1,2,1,1,4.0,0.0,1974
1,2,1,2,4.0,4.0,5132
1,2,1,3,4.0,8.0,19343
1,2,1,4,4.0,10.0,20132
1,2,1,5,4.0,11.2,33949
1,2,1,6,4.0,10.666666666666666,47765
1,2,1,7,4.0,13.714285714285714,73030
1,2,1,8,4.0,14.0,97110
1,2,1,9,4.0,12.444444444444445,121980
1,2,1,10,4.0,14.4,168166
1,2,1,11,4.0,15.272727272727273,210405
1,2,1,12,4.0,14.666666666666666,252644
1,2,1,13,4.0,16.0,315805
1,2,1,14,4.0,17.714285714285715,395151
1,2,1,15,4.0,17.066666666666666,472523
1,2,1,16,4.0,16.0,557001
1,2,1,17,4.0,16.941176470588236,649374
1,2,1,18,4.0,16.444444444444443,713324
1,2,1,19,4.0,18.105263157894736,842015
1,2,1,20,4.0,18.4,993601
1,2,1,21,4.0,17.523809523809526,1163346
1,2,1,22,4.0,17.454545454545453,1195322
1,2,1,23,4.0,16.695652173913043,1357962
1,2,1,24,4.0,18.333333333333332,1627580
1,2,1,25,4.0,17.92,1732191
1,2,1,26,4.0,18.153846153846153,1844301
1,2,1,27,4.0,19.25925925925926,2170370
1,2,1,28,4.0,17.714285714285715,2229188
1,2,1,29,4.0,18.75862068965517,2552888
1,2,1,30,4.0,18.133333333333333,2997779
1,2,1,31,4.0,18.322580645161292,3135549
1,2,1,32,4.0,19.5,3558728
1,2,1,1,4.0,0.0,18554
1,2,1,2,4.0,4.0,35133
1,2,1,3,4.0,5.333333333333333,35133
1,2,1,4,4.0,10.0,36317
1,2,1,5,4.0,11.2,45397
1,2,1,6,4.0,12.0,109347
1,2,1,7,4.0,11.428571428571429,292120
1,2,1,8,4.0,13.0,98689
1,2,1,9,4.0,14.222222222222221,150403
1,2,1,10,4.0,14.4,176062
1,2,1,11,4.0,16.0,219090
1,2,1,12,4.0,16.0,278303
1,2,1,13,4.0,16.615384615384617,518710
1,2,1,14,4.0,16.571428571428573,414494
1,2,1,15,4.0,16.0,427126
1,2,1,16,4.0,17.0,552659
1,2,1,17,4.0,16.470588235294116,657269
1,2,1,18,4.0,17.77777777777778,726746
1,2,1,19,4.0,17.68421052631579,902018
1,2,1,20,4.0,18.0,916624
1,2,1,21,4.0,18.285714285714285,1125845
1,2,1,22,4.0,17.454545454545453,1207954
1,2,1,23,4.0,19.130434782608695,1452703
1,2,1,24,4.0,18.333333333333332,1563235
1,2,1,25,4.0,17.92,1776798
1,2,1,26,4.0,18.76923076923077,1959966
1,2,1,27,4.0,18.666666666666668,2010494
1,2,1,28,4.0,18.0,2383144
1,2,1,29,4.0,17.93103448275862,2525257
1,2,1,30,4.0,18.933333333333334,2895144
1,2,1,31,4.0,18.580645161290324,3078705
1,2,1,32,4.0,19.5,3663339
1,2,1,33,4.0,18.424242424242426,3653076
1,2,1,34,4.0,18.823529411764707,4020199
1,2,1,35,4.0,19.65714285714286,4473774
1,2,1,36,4.0,18.444444444444443,4921033
1,2,1,37,4.0,19.027027027027028,5164992
1,2,1,38,4.0,19.157894736842106,5751206
1,2,1,39,4.0,19.28205128205128,7108378
1,2,1,40,4.0,19.6,6305049
1,2,1,41,4.0,19.70731707317073,7123774
1,2,1,42,4.0,19.80952380952381,7456948
1,2,1,43,4.0,20.093023255813954,8325806
1,2,1,44,4.0,20.363636363636363,8813725
1,2,1,45,4.0,20.08888888888889,9471390
1,2,1,46,4.0,19.82608695652174,10502888
1,2,1,47,4.0,19.574468085106382,10663159
1,2,1,48,4.0,20.333333333333332,11809137
1,2,1,49,4.0,19.26530612244898,11440040
1,2,1,50,4.0,20.0,12585228
1,2,1,51,4.0,20.392156862745097,13607253
1,2,1,52,4.0,21.076923076923077,14146094
1,2,1,53,4.0,20.07547169811321,15572349
1,2,1,54,4.0,19.703703703703702,16378837
1,2,1,55,4.0,20.072727272727274,17130058
1,2,1,56,4.0,19.285714285714285,18387357
1,2,1,57,4.0,20.07017543859649,18711452
1,2,1,58,4.0,20.413793103448278,19192660
1,2,1,59,4.0,20.338983050847457,28637207
1,2,1,60,4.0,20.133333333333333,21593568
1,2,1,61,4.0,19.80327868852459,24715302
1,2,1,62,4.0,20.516129032258064,23757622
1,2,1,63,4.0,20.317460317460316,28913141
1,2,1,64,4.0,20.0,27257138
1,2,1,65,4.0,20.184615384615384,32222383
1,2,1,66,4.0,20.12121212121212,28059677
1,2,1,67,4.0,20.65671641791045,30627568
1,2,1,68,4.0,20.58823529411765,27687423
1,2,1,69,4.0,20.405797101449274,32660958
1,2,1,70,4.0,20.571428571428573,41414286
1,2,1,71,4.0,20.3943661971831,38337555
1,2,1,72,4.0,20.22222222222222,38585067
1,2,1,73,4.0,20.71232876712329,38615463
1,2,1,74,4.0,21.72972972972973,43209638
1,2,1,75,4.0,20.906666666666666,43638738
1,2,1,76,4.0,20.31578947368421,44348115
1,2,1,77,4.0,21.194805194805195,65505083
1,2,1,78,4.0,20.82051282051282,48142118
1,2,1,79,4.0,21.164556962025316,49874310
1,2,1,80,4.0,20.8,51122529
1,2,1,81,4.0,20.444444444444443,52377460
1,2,1,82,4.0,21.5609756097561,54741656
1,2,1,83,4.0,20.91566265060241,57068744
1,2,1,84,4.0,21.047619047619047,57076245
1,2,1,85,4.0,20.611764705882354,60443122
1,2,1,86,4.0,20.837209302325583,64051985
1,2,1,87,4.0,21.24137931034483,68580629
1,2,1,88,4.0,20.636363636363637,67044633
1,2,1,89,4.0,20.674157303370787,66483684
1,2,1,90,4.0,20.977777777777778,68511942
1,2,1,91,4.0,20.747252747252748,75260697
1,2,1,92,4.0,20.695652173913043,76106660
1,2,1,93,4.0,21.591397849462364,79051148
1,2,1,94,4.0,21.27659574468085,78651260
1,2,1,95,4.0,20.8,81849971
1,2,1,96,4.0,21.083333333333332,86228214
1,2,1,97,4.0,21.195876288659793,88926768
1,2,1,98,4.0,21.306122448979593,89306918
1,2,1,99,4.0,20.848484848484848,92012184
1,2,1,100,4.0,20.96,109896621
1,2,1,101,4.0,21.22772277227723,102174397
1,2,1,102,4.0,21.019607843137255,104588332
1,2,1,103,4.0,20.893203883495147,107693486
1,2,1,104,4.0,21.46153846153846,111386826
1,2,1,105,4.0,21.561904761904763,100269697
1,2,1,106,4.0,21.056603773584907,117221326
1,2,1,107,4.0,21.30841121495327,121893663
1,2,1,108,4.0,21.48148148148148,118399279
1,2,1,109,4.0,21.724770642201836,110123211
1,2,1,110,4.0,21.454545454545453,122968584
1,2,1,111,4.0,21.26126126126126,133122507
1,2,1,112,4.0,21.857142857142858,137389034
1,2,1,113,4.0,21.168141592920353,142831145
1,2,1,114,4.0,21.473684210526315,162035253
1,2,1,115,4.0,21.217391304347824,155907450
1,2,1,116,4.0,21.655172413793103,147129648
1,2,1,117,4.0,21.333333333333332,156434055
1,2,1,118,4.0,21.28813559322034,157355416
1,2,1,119,4.0,21.10924369747899,161682342
1,2,1,120,4.0,21.266666666666666,170312900
1,2,1,121,4.0,21.619834710743802,170736079
1,2,1,122,4.0,21.311475409836067,311490016
1,2,1,123,4.0,21.398373983739837,171716654
1,2,1,124,4.0,21.35483870967742,176881251
1,2,1,125,4.0,21.12,180854474
1,2,1,126,4.0,21.523809523809526,185978017
1,2,1,127,4.0,21.480314960629922,212121547
1,2,1,128,4.0,21.875,198732595
1,2,1,129,4.0,21.333333333333332,207495791
1,2,1,130,4.0,21.661538461538463,207773700
1,2,1,131,4.0,21.557251908396946,223426975
1,2,1,132,4.0,21.515151515151516,220963300
1,2,1,133,4.0,21.834586466165412,221230156
1,2,1,134,4.0,21.73134328358209,224858757
1,2,1,135,4.0,21.511111111111113,230978664
1,2,1,136,4.0,21.529411764705884,234665688
1,2,1,137,4.0,21.021897810218977,257118642
1,2,1,138,4.0,21.971014492753625,249647088
1,2,1,139,4.0,21.697841726618705,251342171
1,2,1,140,4.0,21.542857142857144,341095954
1,2,1,141,4.0,21.673758865248228,273090484
1,2,1,142,4.0,21.183098591549296,278622600
1,2,1,143,4.0,21.706293706293707,411471542
1,2,1,144,4.0,21.666666666666668,280262418
1,2,1,145,4.0,21.682758620689654,270031912
1,2,1,146,4.0,21.589041095890412,288216759
1,2,1,147,4.0,21.714285714285715,295624757
1,2,1,148,4.0,21.513513513513512,288168599
1,2,1,149,4.0,21.63758389261745,290122643
1,2,1,150,4.0,22.08,333528474
1,2,1,151,4.0,21.66887417218543,320339269
1,2,1,152,4.0,21.894736842105264,322652542
1,2,1,153,4.0,21.80392156862745,329308529
1,2,1,154,4.0,21.714285714285715,362830450
1,2,1,155,4.0,21.729032258064517,318861697
1,2,1,156,4.0,21.846153846153847,366051663
1,2,1,157,4.0,21.503184713375795,355363633
1,2,1,158,4.0,21.72151898734177,336027677
1,2,1,159,4.0,22.138364779874212,336144920
1,2,1,160,4.0,21.8,726480416
1,2,1,161,4.0,22.111801242236027,373067668
1,2,1,162,4.0,21.62962962962963,406827232
1,2,1,163,4.0,21.791411042944784,390913813
1,2,1,164,4.0,21.804878048780488,403007965
1,2,1,165,4.0,22.01212121212121,425412757
1,2,1,166,4.0,21.734939759036145,392877726
1,2,1,167,4.0,21.652694610778443,407202251
1,2,1,168,4.0,21.714285714285715,384666400
1,2,1,169,4.0,21.53846153846154,456547193
1,2,1,170,4.0,21.929411764705883,412097230
1,2,1,171,4.0,21.941520467836256,442197798
1,2,1,172,4.0,21.953488372093023,447137385
1,2,1,173,4.0,21.965317919075144,441913969
1,2,1,174,4.0,22.25287356321839,914416029
1,2,1,175,4.0,22.034285714285716,738589962
1,2,1,176,4.0,21.818181818181817,487425430
1,2,1,177,4.0,21.92090395480226,463483456
1,2,1,178,4.0,21.752808988764045,488362977
1,2,1,179,4.0,21.854748603351954,625114874
1,2,1,180,4.0,22.0,952219478
1,2,1,181,4.0,21.834254143646408,518957780
1,2,1,182,4.0,21.89010989010989,500293699
1,2,1,183,4.0,21.989071038251367,577047364
1,2,1,184,4.0,21.82608695652174,527103578
1,2,1,185,4.0,21.967567567567567,527449779
1,2,1,186,4.0,21.548387096774192,600594187
1,2,1,187,4.0,21.946524064171122,607063455
1,2,1,188,4.0,21.74468085106383,594729687
1,2,1,189,4.0,22.01058201058201,616148772
1,2,1,190,4.0,22.021052631578947,635433805
1,2,1,191,4.0,21.57068062827225,644326877
1,2,1,192,4.0,21.833333333333332,683015370
1,2,1,193,4.0,22.010362694300518,676560314
1,2,1,194,4.0,22.185567010309278,593069736
1,2,1,195,4.0,21.98974358974359,784687242
1,2,1,196,4.0,21.959183673469386,636790584
1,2,1,197,4.0,22.091370558375633,688922504
1,2,1,198,4.0,21.939393939393938,721424376
1,2,1,199,4.0,22.190954773869347,643468677
1,2,1,200,4.0,22.04,766730170
1,2,1,201,4.0,22.08955223880597,728335376
1,2,1,202,4.0,22.138613861386137,705846895
1,2,1,203,4.0,21.950738916256157,773757623
1,2,1,204,4.0,22.235294117647058,730448901
1,2,1,205,4.0,21.970731707317075,774092771
1,2,1,206,4.0,21.941747572815533,797517614
1,2,1,207,4.0,22.028985507246375,753645970
1,2,1,208,4.0,22.192307692307693,767614424
1,2,1,209,4.0,21.894736842105264,1038463877
1,2,1,1,4.0,0.0,1974
1,2,1,2,4.0,4.0,5526
1,2,1,3,4.0,8.0,12237
1,2,1,4,4.0,10.0,22106
1,2,1,5,4.0,11.2,35528
1,2,1,6,4.0,12.0,48950
1,2,1,7,4.0,13.714285714285714,71846
1,2,1,8,4.0,13.0,89610
1,2,1,9,4.0,15.11111111111111,131059
1,2,1,10,4.0,15.2,174483
1,2,1,11,4.0,16.727272727272727,206852
1,2,1,12,4.0,16.666666666666668,258960
1,2,1,13,4.0,16.0,317779
1,2,1,14,4.0,16.0,368703
1,2,1,15,4.0,16.533333333333335,471734
1,2,1,16,4.0,17.5,526210
1,2,1,17,4.0,15.529411764705882,591345
1,2,1,18,4.0,16.88888888888889,715299
1,2,1,19,4.0,17.68421052631579,1022814
1,2,1,20,4.0,16.4,894123
1,2,1,21,4.0,17.523809523809526,1191375
1,2,1,22,4.0,17.818181818181817,1200849
1,2,1,23,4.0,17.043478260869566,1449151
1,2,1,24,4.0,17.666666666666668,1469283
1,2,1,25,4.0,18.88,1725085
1,2,1,26,4.0,18.76923076923077,1879830
1,2,1,27,4.0,18.666666666666668,2175502
1,2,1,28,4.0,18.285714285714285,2469596
1,2,1,29,4.0,19.310344827586206,2689870
