1,3,1,109,4.0,21.431192660550458,244476078
1,3,1,110,4.0,21.454545454545453,238782903
1,3,1,111,4.0,21.693693693693692,236249358
1,3,1,112,4.0,21.571428571428573,249524220
1,3,1,113,4.0,21.309734513274336,265093011
1,3,1,114,4.0,21.19298245614035,270491696
1,3,1,115,4.0,21.286956521739132,275152583
1,3,1,116,4.0,21.17241379310345,269639418
1,3,1,117,4.0,21.333333333333332,285657440
1,3,1,118,4.0,21.83050847457627,2362155669
1,3,1,1,4.0,0.0,2368
1,3,1,2,4.0,4.0,8684
1,3,1,3,4.0,8.0,25264
1,3,1,4,4.0,10.0,36318
1,3,1,5,4.0,11.2,57634
1,3,1,6,4.0,13.333333333333334,89215
1,3,1,7,4.0,13.714285714285714,124743
1,3,1,8,4.0,14.0,170534
1,3,1,9,4.0,15.11111111111111,237248
1,3,1,10,4.0,15.2,296067
1,3,1,11,4.0,14.545454545454545,360017
1,3,1,12,4.0,14.666666666666666,476470
1,3,1,13,4.0,15.384615384615385,566080
1,3,1,14,4.0,15.428571428571429,652137
1,3,1,15,4.0,17.066666666666666,808856
1,3,1,16,4.0,18.0,1061105
1,3,1,17,4.0,16.470588235294116,1175979
1,3,1,18,4.0,16.444444444444443,1339803
1,3,1,19,4.0,17.263157894736842,1644555
1,3,1,20,4.0,18.0,1739296
1,3,1,21,4.0,17.523809523809526,1954043
1,3,1,22,4.0,18.181818181818183,2238268
1,3,1,23,4.0,19.130434782608695,2591180
1,3,1,24,4.0,18.0,2879747
1,3,1,25,4.0,17.92,4328107
1,3,1,26,4.0,18.46153846153846,3631757
1,3,1,27,4.0,18.666666666666668,3962563
1,3,1,28,4.0,18.571428571428573,5016168
1,3,1,29,4.0,19.03448275862069,5221441
1,3,1,30,4.0,19.466666666666665,5296838
1,3,1,31,4.0,18.838709677419356,5873973
1,3,1,32,4.0,19.25,6394656
1,3,1,33,4.0,18.90909090909091,7361809
1,3,1,34,4.0,19.058823529411764,7962628
1,3,1,35,4.0,19.428571428571427,8368043
1,3,1,36,4.0,19.555555555555557,9265718
1,3,1,37,4.0,20.972972972972972,10184710
1,3,1,38,4.0,18.94736842105263,11142389
1,3,1,39,4.0,19.692307692307693,11929138
1,3,1,40,4.0,19.8,11778342
1,3,1,41,4.0,19.121951219512194,13587904
1,3,1,42,4.0,19.238095238095237,14713749
1,3,1,43,4.0,20.093023255813954,15755905
1,3,1,44,4.0,19.454545454545453,16151451
1,3,1,45,4.0,20.622222222222224,18280766
1,3,1,46,4.0,19.47826086956522,18154839
1,3,1,47,4.0,20.25531914893617,19592146
1,3,1,48,4.0,19.5,21400918
1,3,1,49,4.0,19.26530612244898,23354567
1,3,1,50,4.0,19.52,23449703
1,3,1,51,4.0,20.392156862745097,25791792
1,3,1,52,4.0,19.53846153846154,27721361
1,3,1,53,4.0,20.67924528301887,28755621
1,3,1,54,4.0,19.85185185185185,30521761
1,3,1,55,4.0,20.654545454545456,31843800
1,3,1,56,4.0,20.571428571428573,32850428
1,3,1,57,4.0,19.789473684210527,34547880
1,3,1,58,4.0,20.275862068965516,38436229
1,3,1,59,4.0,20.74576271186441,37293409
1,3,1,60,4.0,20.666666666666668,40375666
1,3,1,61,4.0,20.19672131147541,42405107
1,3,1,62,4.0,20.0,40824109
1,3,1,63,4.0,20.952380952380953,47351403
1,3,1,64,4.0,20.5,53417622
1,3,1,65,4.0,20.8,57036352
1,3,1,66,4.0,20.363636363636363,57088459
1,3,1,67,4.0,21.01492537313433,59228828
1,3,1,68,4.0,20.11764705882353,60417833
1,3,1,69,4.0,20.405797101449274,65570192
1,3,1,70,4.0,20.34285714285714,64118278
1,3,1,71,4.0,21.070422535211268,69883298
1,3,1,72,4.0,20.666666666666668,71349422
1,3,1,73,4.0,19.616438356164384,68954832
1,3,1,74,4.0,20.864864864864863,86258181
1,3,1,75,4.0,21.013333333333332,78207918
1,3,1,76,4.0,21.05263157894737,81156352
1,3,1,77,4.0,20.77922077922078,154635484
1,3,1,78,4.0,20.82051282051282,91918985
1,3,1,79,4.0,20.354430379746834,98874590
1,3,1,80,4.0,21.1,98999728
1,3,1,81,4.0,21.135802469135804,107605413
1,3,1,82,4.0,20.878048780487806,105694003
1,3,1,83,4.0,20.91566265060241,108366897
1,3,1,84,4.0,20.38095238095238,120632763
1,3,1,85,4.0,20.988235294117647,106534044
1,3,1,86,4.0,21.11627906976744,137351873
1,3,1,87,4.0,20.50574712643678,120491440
1,3,1,88,4.0,21.454545454545453,194884433
1,3,1,89,4.0,20.853932584269664,125664720
1,3,1,90,4.0,20.88888888888889,141816171
1,3,1,91,4.0,21.45054945054945,149521812
1,3,1,92,4.0,21.130434782608695,154149934
1,3,1,93,4.0,20.559139784946236,157093236
1,3,1,94,4.0,20.851063829787233,162168617
1,3,1,1,4.0,0.0,2763
1,3,1,2,4.0,4.0,9474
1,3,1,3,4.0,8.0,16580
1,3,1,4,4.0,8.0,30001
1,3,1,5,4.0,11.2,52502
1,3,1,6,4.0,13.333333333333334,148428
1,3,1,7,4.0,13.714285714285714,123558
1,3,1,8,4.0,12.0,157507
1,3,1,9,4.0,16.0,226195
1,3,1,10,4.0,15.2,288567
1,3,1,11,4.0,15.272727272727273,363571
1,3,1,12,4.0,16.0,473313
1,3,1,13,4.0,14.76923076923077,572791
1,3,1,14,4.0,16.0,709772
1,3,1,15,4.0,16.533333333333335,799776
1,3,1,16,4.0,16.0,1022024
1,3,1,17,4.0,16.941176470588236,1165321
1,3,1,18,4.0,16.444444444444443,1345724
1,3,1,19,4.0,18.526315789473685,1576261
1,3,1,20,4.0,17.2,1821406
1,3,1,21,4.0,17.523809523809526,1966675
1,3,1,22,4.0,17.818181818181817,2335773
1,3,1,23,4.0,17.73913043478261,2543809
1,3,1,24,4.0,17.666666666666668,2901458
1,3,1,25,4.0,17.6,3395298
1,3,1,26,4.0,18.76923076923077,3856374
1,3,1,27,4.0,18.962962962962962,4219155
1,3,1,28,4.0,18.857142857142858,4789972
1,3,1,29,4.0,18.75862068965517,4903662
1,3,1,30,4.0,18.4,5486322
1,3,1,31,4.0,19.096774193548388,5831338
1,3,1,32,4.0,19.25,6366629
1,3,1,33,4.0,18.424242424242426,7254040
1,3,1,34,4.0,19.294117647058822,8099213
1,3,1,35,4.0,19.2,8864645
1,3,1,36,4.0,19.11111111111111,11150284
1,3,1,37,4.0,19.45945945945946,12362581
1,3,1,38,4.0,18.94736842105263,17778636
1,3,1,39,4.0,19.487179487179485,13713436
1,3,1,40,4.0,19.6,16104080
1,3,1,41,4.0,19.121951219512194,14373468
1,3,1,42,4.0,19.80952380952381,15712876
1,3,1,43,4.0,19.72093023255814,14728749
1,3,1,44,4.0,20.181818181818183,17233082
1,3,1,45,4.0,20.622222222222224,17295849
1,3,1,46,4.0,19.47826086956522,19181599
1,3,1,47,4.0,20.085106382978722,26563146
1,3,1,48,4.0,19.5,30740851
1,3,1,49,4.0,20.081632653061224,25942194
1,3,1,50,4.0,19.36,23049026
1,3,1,51,4.0,20.07843137254902,25502042
1,3,1,52,4.0,20.307692307692307,26482616
1,3,1,53,4.0,20.22641509433962,27637672
1,3,1,54,4.0,20.0,30040948
1,3,1,55,4.0,20.072727272727274,32444224
1,3,1,56,4.0,20.285714285714285,34773680
1,3,1,57,4.0,19.789473684210527,37992127
1,3,1,58,4.0,20.275862068965516,36157696
1,3,1,59,4.0,20.338983050847457,36844967
1,3,1,60,4.0,20.266666666666666,40881349
1,3,1,61,4.0,20.459016393442624,47176131
1,3,1,62,4.0,20.516129032258064,45370911
1,3,1,63,4.0,20.444444444444443,50472740
1,3,1,64,4.0,20.375,42928159
1,3,1,65,4.0,20.553846153846155,50339707
1,3,1,66,4.0,20.484848484848484,55205867
1,3,1,67,4.0,20.65671641791045,61071155
1,3,1,68,4.0,20.823529411764707,58082061
1,3,1,69,4.0,20.28985507246377,67966756
1,3,1,70,4.0,20.685714285714287,65617563
1,3,1,1,4.0,0.0,27238
1,3,1,2,4.0,4.0,76583
1,3,1,3,4.0,8.0,185536
1,3,1,4,4.0,10.0,147244
1,3,1,5,4.0,11.2,259355
1,3,1,6,4.0,13.333333333333334,222248
1,3,1,7,4.0,13.714285714285714,660427
1,3,1,8,4.0,14.0,249880
1,3,1,9,4.0,14.222222222222221,317778
1,3,1,10,4.0,12.0,403046
1,3,1,11,4.0,16.727272727272727,521867
1,3,1,12,4.0,16.666666666666668,658848
1,3,1,13,4.0,14.76923076923077,1016892
1,3,1,14,4.0,17.142857142857142,1569946
1,3,1,15,4.0,16.533333333333335,2230767
1,3,1,16,4.0,16.5,2416697
1,3,1,17,4.0,16.941176470588236,1557708
1,3,1,18,4.0,17.333333333333332,3840584
1,3,1,19,4.0,16.842105263157894,3592676
1,3,1,20,4.0,18.0,2412355
1,3,1,21,4.0,17.142857142857142,5298023
1,3,1,22,4.0,17.09090909090909,3084625
1,3,1,23,4.0,18.08695652173913,5114462
1,3,1,24,4.0,17.666666666666668,3755711
1,3,1,25,4.0,17.92,4253104
1,3,1,26,4.0,18.76923076923077,4874055
1,3,1,27,4.0,18.37037037037037,5783968
1,3,1,28,4.0,18.857142857142858,4576804
1,3,1,29,4.0,18.75862068965517,4819184
1,3,1,30,4.0,19.466666666666665,5446451
1,3,1,31,4.0,18.06451612903226,5711727
1,3,1,32,4.0,18.25,6212279
1,3,1,33,4.0,19.636363636363637,7005738
1,3,1,34,4.0,18.823529411764707,7859991
1,3,1,35,4.0,18.514285714285716,8230272
1,3,1,36,4.0,19.333333333333332,9478492
1,3,1,37,4.0,19.243243243243242,13513689
1,3,1,38,4.0,19.157894736842106,10163788
1,3,1,39,4.0,19.28205128205128,11306213
1,3,1,40,4.0,19.8,12396530
1,3,1,41,4.0,20.097560975609756,14800595
1,3,1,42,4.0,19.047619047619047,14032794
1,3,1,43,4.0,19.72093023255814,18471828
1,3,1,44,4.0,19.09090909090909,20853392
1,3,1,45,4.0,19.91111111111111,20323234
1,3,1,46,4.0,19.82608695652174,23107844
1,3,1,47,4.0,20.25531914893617,22285568
1,3,1,48,4.0,19.0,22022265
1,3,1,49,4.0,19.755102040816325,32020651
1,3,1,50,4.0,20.32,23478126
1,3,1,51,4.0,21.176470588235293,28189542
1,3,1,52,4.0,19.384615384615383,33016226
1,3,1,53,4.0,20.528301886792452,31085473
1,3,1,54,4.0,20.0,29715669
1,3,1,55,4.0,20.072727272727274,32441066
1,3,1,56,4.0,20.285714285714285,34352871
1,3,1,57,4.0,20.350877192982455,37511710
1,3,1,58,4.0,20.413793103448278,44646139
1,3,1,59,4.0,20.203389830508474,48309871
1,3,1,60,4.0,19.733333333333334,41977586
1,3,1,61,4.0,20.327868852459016,43891759
1,3,1,62,4.0,20.774193548387096,51651088
1,3,1,63,4.0,20.825396825396826,48236051
1,3,1,64,4.0,21.125,53446834
1,3,1,65,4.0,20.8,56478956
1,3,1,66,4.0,20.12121212121212,66058505
1,3,1,67,4.0,20.29850746268657,198965817
1,3,1,68,4.0,20.823529411764707,69147472
1,3,1,69,4.0,20.28985507246377,66513659
1,3,1,70,4.0,21.714285714285715,64693833
1,3,1,71,4.0,20.169014084507044,73666247
1,3,1,72,4.0,20.22222222222222,72494216
1,3,1,73,4.0,20.71232876712329,75993730
1,3,1,74,4.0,20.756756756756758,92131364
1,3,1,75,4.0,20.373333333333335,82126268
1,3,1,76,4.0,21.36842105263158,385760907
1,3,1,77,4.0,20.675324675324674,85426034
1,3,1,78,4.0,20.615384615384617,91016572
1,3,1,79,4.0,20.658227848101266,107489354
1,3,1,80,4.0,20.8,117437606
1,3,1,81,4.0,20.938271604938272,112402490
1,3,1,82,4.0,21.073170731707318,151531516
1,3,1,83,4.0,21.204819277108435,117394577
1,3,1,84,4.0,20.571428571428573,120690002
1,3,1,85,4.0,20.988235294117647,115252235
1,3,1,86,4.0,20.930232558139537,117615246
1,3,1,87,4.0,21.149425287356323,127963780
1,3,1,88,4.0,20.90909090909091,133101138
1,3,1,89,4.0,20.9438202247191,134755561
1,3,1,90,4.0,21.6,134267643
1,3,1,91,4.0,21.36263736263736,150144738
1,3,1,92,4.0,21.130434782608695,129185156
1,3,1,93,4.0,21.419354838709676,172234506
1,3,1,94,4.0,21.106382978723403,164525312
1,3,1,95,4.0,21.13684210526316,160344844
1,3,1,96,4.0,21.333333333333332,175040038
1,3,1,97,4.0,21.278350515463917,171452889
1,3,1,98,4.0,21.142857142857142,169016453
1,3,1,99,4.0,21.414141414141415,186711006
1,3,1,100,4.0,21.12,195494332
1,3,1,101,4.0,20.99009900990099,196240815
1,3,1,102,4.0,21.254901960784313,194234664
1,3,1,103,4.0,21.514563106796118,214592243
1,3,1,104,4.0,21.153846153846153,204378320
1,3,1,105,4.0,20.723809523809525,242764414
1,3,1,106,4.0,20.60377358490566,217994252
1,3,1,107,4.0,21.53271028037383,229829833
1,3,1,108,4.0,21.25925925925926,230235247
1,3,1,109,4.0,21.357798165137616,247492410
1,3,1,110,4.0,21.527272727272727,240723920
1,3,1,111,4.0,21.26126126126126,225923719
1,3,1,112,4.0,21.214285714285715,256179020
1,3,1,113,4.0,21.238938053097346,261014784
1,3,1,114,4.0,21.54385964912281,288409681
1,3,1,115,4.0,21.286956521739132,281920284
1,3,1,116,4.0,21.448275862068964,282843224
1,3,1,117,4.0,21.47008547008547,302557349
1,3,1,118,4.0,21.559322033898304,284104470
1,3,1,119,4.0,21.714285714285715,641685703
1,3,1,120,4.0,21.533333333333335,309517296
1,3,1,121,4.0,21.619834710743802,394348433
1,3,1,122,4.0,21.442622950819672,334335224
1,3,1,123,4.0,21.398373983739837,403740078
1,3,1,124,4.0,21.419354838709676,370645691
1,3,1,125,4.0,21.44,360318079
1,3,1,126,4.0,21.206349206349206,358541281
1,3,1,127,4.0,21.669291338582678,388638285
1,3,1,128,4.0,21.4375,384397023
1,3,1,129,4.0,21.45736434108527,374298370
1,3,1,130,4.0,21.476923076923075,5995823479
1,3,1,1,4.0,0.0,3158
1,3,1,2,4.0,4.0,5921
1,3,1,3,4.0,5.333333333333333,12238
1,3,1,4,4.0,10.0,34738
1,3,1,5,4.0,12.8,57635
1,3,1,6,4.0,13.333333333333334,86452
1,3,1,7,4.0,12.571428571428571,138954
1,3,1,8,4.0,15.0,169350
1,3,1,9,4.0,13.333333333333334,222247
1,3,1,10,4.0,16.0,295673
1,3,1,11,4.0,16.727272727272727,381335
1,3,1,12,4.0,16.666666666666668,467786
1,3,1,13,4.0,15.384615384615385,951362
1,3,1,14,4.0,15.428571428571429,1350461
1,3,1,15,4.0,17.066666666666666,1037025
1,3,1,16,4.0,17.0,1753112
1,3,1,17,4.0,16.0,1840748
1,3,1,18,4.0,18.22222222222222,1965096
1,3,1,19,4.0,18.526315789473685,1632317
1,3,1,20,4.0,16.4,1905883
1,3,1,21,4.0,17.142857142857142,2076023
1,3,1,22,4.0,18.181818181818183,2556442
1,3,1,23,4.0,17.391304347826086,2554073
1,3,1,24,4.0,17.333333333333332,2751451
1,3,1,25,4.0,17.28,3638862
1,3,1,26,4.0,17.846153846153847,4232576
1,3,1,27,4.0,18.962962962962962,5121173
1,3,1,28,4.0,18.571428571428573,5051301
1,3,1,29,4.0,18.75862068965517,9098341
1,3,1,30,4.0,18.666666666666668,5299208
1,3,1,31,4.0,19.096774193548388,5673042
1,3,1,32,4.0,19.0,7369703
1,3,1,33,4.0,18.666666666666668,10750001
1,3,1,34,4.0,18.823529411764707,8225140
1,3,1,35,4.0,18.514285714285716,8440678
1,3,1,36,4.0,18.88888888888889,9123211
1,3,1,37,4.0,19.675675675675677,11189760
1,3,1,38,4.0,19.57894736842105,13259861
1,3,1,39,4.0,19.076923076923077,11548594
1,3,1,40,4.0,20.4,14126746
1,3,1,41,4.0,18.926829268292682,14762303
1,3,1,42,4.0,18.857142857142858,16404884
1,3,1,43,4.0,19.162790697674417,16322775
1,3,1,44,4.0,19.454545454545453,16501204
1,3,1,45,4.0,19.733333333333334,18103520
1,3,1,46,4.0,19.652173913043477,18032464
1,3,1,47,4.0,19.574468085106382,21459342
1,3,1,48,4.0,19.833333333333332,27261865
1,3,1,49,4.0,19.428571428571427,24135396
1,3,1,50,4.0,19.68,27347921
1,3,1,51,4.0,20.07843137254902,23568130
1,3,1,52,4.0,19.846153846153847,28843258
1,3,1,53,4.0,19.77358490566038,32272505
1,3,1,54,4.0,20.0,29283806
1,3,1,55,4.0,21.09090909090909,33855872
1,3,1,56,4.0,20.0,35480293
1,3,1,57,4.0,20.07017543859649,37647111
1,3,1,58,4.0,20.275862068965516,39032310
1,3,1,59,4.0,19.389830508474578,34885002
1,3,1,60,4.0,20.0,40285266
1,3,1,61,4.0,20.459016393442624,44155456
1,3,1,62,4.0,20.64516129032258,58294440
1,3,1,63,4.0,20.444444444444443,44236776
1,3,1,64,4.0,20.75,54001466
1,3,1,65,4.0,19.93846153846154,60673241
1,3,1,66,4.0,20.606060606060606,58549452
1,3,1,67,4.0,20.29850746268657,60510996
1,3,1,68,4.0,20.470588235294116,62275162
1,3,1,69,4.0,20.52173913043478,68130975
1,3,1,70,4.0,20.685714285714287,82699454
1,3,1,71,4.0,21.183098591549296,84383483
1,3,1,72,4.0,20.666666666666668,83976490
1,3,1,73,4.0,21.698630136986303,76973910
1,3,1,74,4.0,20.54054054054054,83865958
1,3,1,75,4.0,20.8,91015388
1,3,1,76,4.0,20.526315789473685,86153570
1,3,1,77,4.0,21.09090909090909,96374203
1,3,1,78,4.0,20.923076923076923,94176595
1,3,1,79,4.0,20.962025316455698,98766032
1,3,1,80,4.0,21.7,99216843
1,3,1,81,4.0,21.037037037037038,113263453
1,3,1,82,4.0,21.26829268292683,129471354
1,3,1,83,4.0,21.012048192771083,111128612
1,3,1,84,4.0,20.952380952380953,117341285
1,3,1,85,4.0,20.611764705882354,114736289
1,3,1,86,4.0,20.651162790697676,124416106
1,3,1,87,4.0,21.149425287356323,128119314
1,3,1,88,4.0,21.454545454545453,133047451
1,3,1,89,4.0,20.9438202247191,131437240
1,3,1,90,4.0,21.333333333333332,152908426
1,3,1,91,4.0,20.483516483516482,158971487
1,3,1,92,4.0,21.130434782608695,179007339
1,3,1,93,4.0,21.333333333333332,166860295
1,3,1,94,4.0,21.106382978723403,156302540
1,3,1,95,4.0,21.13684210526316,169552532
1,3,1,96,4.0,21.333333333333332,174220130
1,3,1,97,4.0,21.36082474226804,198546586
1,3,1,98,4.0,21.46938775510204,191788755
1,3,1,99,4.0,21.575757575757574,197444032
1,3,1,100,4.0,21.28,194604157
1,3,1,1,4.0,0.0,1579
1,3,1,2,4.0,4.0,5921
1,3,1,3,4.0,8.0,28028
1,3,1,4,4.0,10.0,31580
1,3,1,5,4.0,11.2,52502
1,3,1,6,4.0,10.666666666666666,76978
1,3,1,7,4.0,13.714285714285714,118427
1,3,1,8,4.0,14.0,159876
1,3,1,9,4.0,12.444444444444445,269223
1,3,1,10,4.0,14.4,281462
1,3,1,11,4.0,15.272727272727273,379361
1,3,1,12,4.0,14.666666666666666,429889
1,3,1,13,4.0,16.0,559370
1,3,1,14,4.0,17.714285714285715,707009
1,3,1,15,4.0,17.066666666666666,1211902
1,3,1,16,4.0,16.0,989654
1,3,1,17,4.0,16.941176470588236,1189006
1,3,1,18,4.0,16.444444444444443,1263615
1,3,1,19,4.0,18.105263157894736,1467704
1,3,1,20,4.0,18.4,1995888
1,3,1,21,4.0,17.523809523809526,2089050
1,3,1,22,4.0,17.454545454545453,2222872
1,3,1,23,4.0,16.695652173913043,2524466
1,3,1,24,4.0,18.333333333333332,2973304
1,3,1,25,4.0,17.92,3202657
1,3,1,26,4.0,18.153846153846153,3422931
1,3,1,27,4.0,19.25925925925926,4008355
1,3,1,28,4.0,17.714285714285715,4017829
1,3,1,29,4.0,18.75862068965517,6874285
1,3,1,30,4.0,18.133333333333333,5779231
1,3,1,31,4.0,18.322580645161292,5525797
1,3,1,32,4.0,19.5,6477555
1,3,1,1,4.0,0.0,6711
1,3,1,2,4.0,4.0,19343
1,3,1,3,4.0,5.333333333333333,51318
1,3,1,4,4.0,10.0,104611
1,3,1,5,4.0,11.2,71845
1,3,1,6,4.0,12.0,171324
1,3,1,7,4.0,11.428571428571429,148823
1,3,1,8,4.0,13.0,170534
1,3,1,9,4.0,14.222222222222221,301989
1,3,1,10,4.0,14.4,312252
1,3,1,11,4.0,16.0,383308
1,3,1,12,4.0,16.0,459102
1,3,1,13,4.0,16.615384615384617,557396
1,3,1,14,4.0,16.571428571428573,902018
1,3,1,15,4.0,16.0,767406
1,3,1,16,4.0,17.0,949784
1,3,1,17,4.0,16.470588235294116,1099792
1,3,1,18,4.0,17.77777777777778,1347304
1,3,1,19,4.0,17.68421052631579,1567183
1,3,1,20,4.0,18.0,1761797
1,3,1,21,4.0,18.285714285714285,2136422
1,3,1,22,4.0,17.454545454545453,2149054
1,3,1,23,4.0,19.130434782608695,2995017
1,3,1,24,4.0,18.333333333333332,2899091
1,3,1,25,4.0,17.92,3314374
1,3,1,26,4.0,18.76923076923077,3598599
1,3,1,27,4.0,18.666666666666668,3572545
1,3,1,28,4.0,18.0,4238499
1,3,1,29,4.0,17.93103448275862,4811685
1,3,1,30,4.0,18.933333333333334,5215522
1,3,1,31,4.0,18.580645161290324,5601593
1,3,1,32,4.0,19.5,6612564
1,3,1,33,4.0,18.424242424242426,6656777
1,3,1,34,4.0,18.823529411764707,7568269
1,3,1,35,4.0,19.65714285714286,8105532
1,3,1,36,4.0,18.444444444444443,9111372
1,3,1,37,4.0,19.027027027027028,9470205
1,3,1,38,4.0,19.157894736842106,10849878
1,3,1,39,4.0,19.28205128205128,13113017
1,3,1,40,4.0,19.6,11686368
1,3,1,41,4.0,19.70731707317073,13591857
1,3,1,42,4.0,19.80952380952381,14455188
1,3,1,43,4.0,20.093023255813954,18696451
1,3,1,44,4.0,20.363636363636363,16775172
1,3,1,45,4.0,20.08888888888889,18179321
1,3,1,46,4.0,19.82608695652174,19749662
1,3,1,47,4.0,19.574468085106382,20642206
1,3,1,48,4.0,20.333333333333332,22193203
1,3,1,49,4.0,19.26530612244898,21235524
1,3,1,50,4.0,20.0,23960133
1,3,1,51,4.0,20.392156862745097,25794566
1,3,1,52,4.0,21.076923076923077,26367357
1,3,1,53,4.0,20.07547169811321,29872794
1,3,1,54,4.0,19.703703703703702,31467610
1,3,1,55,4.0,20.072727272727274,31815390
1,3,1,56,4.0,19.285714285714285,29508433
1,3,1,57,4.0,20.07017543859649,35871116
1,3,1,58,4.0,20.413793103448278,37364480
1,3,1,59,4.0,20.338983050847457,41199538
1,3,1,60,4.0,20.133333333333333,40281335
1,3,1,61,4.0,19.80327868852459,47260233
1,3,1,62,4.0,20.516129032258064,44642209
1,3,1,63,4.0,20.317460317460316,45818188
1,3,1,64,4.0,20.0,50957521
1,3,1,65,4.0,20.184615384615384,50577371
1,3,1,66,4.0,20.12121212121212,51195559
