0,1,1,64,64.0,9366.0,458526974
0,1,1,65,65.0,9664.0,477111209
0,1,1,66,66.0,9966.666666666666,898854548
0,1,1,67,67.0,10274.0,1230445137
0,1,1,4,4.0,26.0,12119
0,1,1,5,5.0,44.0,17053
0,1,1,6,6.0,66.66666666666667,40567
0,1,1,7,7.0,94.0,38291
0,1,1,8,8.0,126.0,77793
0,1,1,9,9.0,162.66666666666666,84227
0,1,1,10,10.0,204.0,164297
0,1,1,11,11.0,250.0,197114
0,1,1,12,12.0,300.6666666666667,321673
0,1,1,13,13.0,356.0,454233
0,1,1,14,14.0,416.0,418086
0,1,1,15,15.0,480.6666666666667,920769
0,1,1,16,16.0,550.0,2543731
0,1,1,17,17.0,624.0,2064286
0,1,1,18,18.0,702.6666666666666,3052611
0,1,1,19,19.0,786.0,2040337
0,1,1,20,20.0,874.0,3056559
0,1,1,21,21.0,966.6666666666666,2767623
0,1,1,22,22.0,1064.0,6568601
0,1,1,23,23.0,1166.0,7246108
0,1,1,24,24.0,1272.6666666666667,4948021
0,1,1,25,25.0,1384.0,7152801
0,1,1,26,26.0,1500.0,36263030
0,1,1,27,27.0,1620.6666666666667,8903585
0,1,1,28,28.0,1746.0,35998530
0,1,1,29,29.0,1876.0,13409939
0,1,1,30,30.0,2010.6666666666667,21184258
0,1,1,31,31.0,2150.0,106671922
0,1,1,32,32.0,2294.0,16829437
0,1,1,33,33.0,2442.6666666666665,197431307
0,1,1,34,34.0,2596.0,268235165
0,1,1,35,35.0,2754.0,177021100
0,1,1,36,36.0,2916.6666666666665,273207937
0,1,1,37,37.0,3084.0,176027827
0,1,1,38,38.0,3256.0,279246209
0,1,1,39,39.0,3432.6666666666665,127746964
0,1,1,40,40.0,3614.0,147515100
0,1,1,41,41.0,3800.0,358507236
0,1,1,42,42.0,3990.6666666666665,749660562
0,1,1,43,43.0,4186.0,507088837
0,1,1,44,44.0,4386.0,69605088
0,1,1,45,45.0,4590.666666666667,288008011
0,1,1,46,46.0,4800.0,90126708
0,1,1,47,47.0,5014.0,120513107
0,1,1,48,48.0,5232.666666666667,216633138
0,1,1,49,49.0,5456.0,108705707
0,1,1,50,50.0,5684.0,373514610
0,1,1,51,51.0,5916.666666666667,815199423
0,1,1,52,52.0,6154.0,221642175
0,1,1,53,53.0,6396.0,234963690
0,1,1,54,54.0,6642.666666666667,180160202
0,1,1,55,55.0,6894.0,253438735
0,1,1,56,56.0,7150.0,487439470
0,1,1,57,57.0,7410.666666666667,362294858
0,1,1,58,58.0,7676.0,1489227717
0,1,1,4,4.0,26.0,11790
0,1,1,5,5.0,44.0,14921
0,1,1,6,6.0,66.66666666666667,40475
0,1,1,7,7.0,94.0,35751
0,1,1,8,8.0,126.0,65411
0,1,1,9,9.0,162.66666666666666,100860
0,1,1,10,10.0,204.0,185680
0,1,1,11,11.0,250.0,229998
0,1,1,12,12.0,300.6666666666667,242630
0,1,1,13,13.0,356.0,398177
0,1,1,14,14.0,416.0,817106
0,1,1,15,15.0,480.6666666666667,896465
0,1,1,16,16.0,550.0,949349
0,1,1,17,17.0,624.0,1851091
0,1,1,18,18.0,702.6666666666666,2196898
0,1,1,19,19.0,786.0,1985006
0,1,1,20,20.0,874.0,27097919
0,1,1,21,21.0,966.6666666666666,3690853
0,1,1,22,22.0,1064.0,3264858
0,1,1,23,23.0,1166.0,3226699
0,1,1,24,24.0,1272.6666666666667,5643845
0,1,1,25,25.0,1384.0,9951610
0,1,1,26,26.0,1500.0,22573551
0,1,1,27,27.0,1620.6666666666667,29101610
0,1,1,28,28.0,1746.0,6037601
0,1,1,29,29.0,1876.0,12319070
0,1,1,30,30.0,2010.6666666666667,12917507
0,1,1,31,31.0,2150.0,48571389
0,1,1,32,32.0,2294.0,303304781
0,1,1,33,33.0,2442.6666666666665,34518931
0,1,1,34,34.0,2596.0,138706875
0,1,1,35,35.0,2754.0,38534301
0,1,1,36,36.0,2916.6666666666665,192500879
0,1,1,37,37.0,3084.0,104245407
0,1,1,38,38.0,3256.0,193139752
0,1,1,39,39.0,3432.6666666666665,201327091
0,1,1,40,40.0,3614.0,366872782
0,1,1,41,41.0,3800.0,409638332
0,1,1,42,42.0,3990.6666666666665,345455880
0,1,1,43,43.0,4186.0,264007640
0,1,1,44,44.0,4386.0,414555193
0,1,1,45,45.0,4590.666666666667,196738272
0,1,1,46,46.0,4800.0,142325515
0,1,1,47,47.0,5014.0,351685320
0,1,1,48,48.0,5232.666666666667,462343176
0,1,1,49,49.0,5456.0,416276923
0,1,1,50,50.0,5684.0,103167025
0,1,1,51,51.0,5916.666666666667,391238092
0,1,1,52,52.0,6154.0,319802229
0,1,1,53,53.0,6396.0,231904170
0,1,1,54,54.0,6642.666666666667,306716398
0,1,1,55,55.0,6894.0,519299928
0,1,1,56,56.0,7150.0,510250559
0,1,1,57,57.0,7410.666666666667,699101284
0,1,1,58,58.0,7676.0,585056708
0,1,1,59,59.0,7946.0,433752840
0,1,1,60,60.0,8220.666666666666,725310949
0,1,1,61,61.0,8500.0,911055520
0,1,1,62,62.0,8784.0,746771261
0,1,1,63,63.0,9072.666666666666,223218990
0,1,1,64,64.0,9366.0,975734378
0,1,1,65,65.0,9664.0,778011149
