0,3,2,41,4.0,19.70731707317073,32924471
0,3,2,42,4.0,19.80952380952381,39859156
0,3,2,43,4.0,20.093023255813954,83672481
0,3,2,44,4.0,20.363636363636363,38472179
0,3,2,45,4.0,20.08888888888889,110957160
0,3,2,46,4.0,19.82608695652174,278868625
0,3,2,47,4.0,19.574468085106382,186925997
0,3,2,48,4.0,20.333333333333332,68284088
0,3,2,49,4.0,19.26530612244898,81968818
0,3,2,50,4.0,20.0,390811834
0,3,2,51,4.0,20.392156862745097,241142311
0,3,2,52,4.0,21.076923076923077,144139604
0,3,2,53,4.0,20.07547169811321,153456881
0,3,2,54,4.0,19.703703703703702,396489536
0,3,2,55,4.0,20.072727272727274,223672276
0,3,2,56,4.0,19.285714285714285,494293651
0,3,2,57,4.0,20.07017543859649,345348717
0,3,2,58,4.0,20.413793103448278,380082830
0,3,2,59,4.0,20.338983050847457,496433428
0,3,2,60,4.0,20.133333333333333,352724213
0,3,2,61,4.0,19.80327868852459,884360949
0,3,2,62,4.0,20.516129032258064,921462759
0,3,2,63,4.0,20.317460317460316,435718477
0,3,2,64,4.0,20.0,573842021
0,3,2,65,4.0,20.184615384615384,1149443209
0,3,2,1,4.0,0.0,1750
0,3,2,2,4.0,4.0,5710
0,3,2,3,4.0,8.0,15342
0,3,2,4,4.0,10.0,33172
0,3,2,5,4.0,11.2,56674
0,3,2,6,4.0,12.0,88228
0,3,2,7,4.0,13.714285714285714,133506
0,3,2,8,4.0,13.0,189035
0,3,2,9,4.0,15.11111111111111,256960
0,3,2,10,4.0,15.2,345819
0,3,2,11,4.0,16.727272727272727,520183
0,3,2,12,4.0,16.666666666666668,578620
0,3,2,13,4.0,16.0,734141
0,3,2,14,4.0,16.0,854805
0,3,2,15,4.0,16.533333333333335,1026853
0,3,2,16,4.0,17.5,1409727
0,3,2,17,4.0,15.529411764705882,1514035
0,3,2,18,4.0,16.88888888888889,1919950
0,3,2,19,4.0,17.68421052631579,2068115
0,3,2,20,4.0,16.4,2535033
0,3,2,21,4.0,17.523809523809526,2652565
0,3,2,22,4.0,17.818181818181817,3241542
0,3,2,23,4.0,17.043478260869566,3758962
0,3,2,24,4.0,17.666666666666668,3816057
0,3,2,25,4.0,18.88,4518789
0,3,2,26,4.0,18.76923076923077,5314631
0,3,2,27,4.0,18.666666666666668,5423189
0,3,2,28,4.0,18.285714285714285,6233084
0,3,2,29,4.0,19.310344827586206,7727724
0,3,2,30,4.0,18.933333333333334,7705841
0,3,2,31,4.0,18.322580645161292,9383082
0,3,2,32,4.0,19.25,8988010
0,3,2,33,4.0,18.90909090909091,11463553
0,3,2,34,4.0,19.764705882352942,12697272
0,3,2,35,4.0,18.97142857142857,12354413
0,3,2,36,4.0,19.333333333333332,21183548
0,3,2,37,4.0,18.37837837837838,24349125
0,3,2,38,4.0,19.789473684210527,22050380
0,3,2,39,4.0,19.897435897435898,60031298
