2,0,1,20,4.0,18.0,64740
2,0,1,21,4.0,17.142857142857142,989259
2,0,1,22,4.0,17.09090909090909,55266
2,0,1,23,4.0,18.08695652173913,6170040
2,0,1,24,4.0,17.666666666666668,8551209
2,0,1,25,4.0,17.92,1038209
2,0,1,26,4.0,18.76923076923077,119216
2,0,1,27,4.0,18.37037037037037,283534047
2,0,1,28,4.0,18.857142857142858,15628793
2,0,1,29,4.0,18.75862068965517,73030
2,0,1,30,4.0,19.466666666666665,7035345
2,0,1,31,4.0,18.06451612903226,3660969
2,0,1,32,4.0,18.25,157508
2,0,1,33,4.0,19.636363636363637,76252295
2,0,1,34,4.0,18.823529411764707,373439
2,0,1,35,4.0,18.514285714285716,79354684
2,0,1,36,4.0,19.333333333333332,189904188
2,0,1,37,4.0,19.243243243243242,108105569
2,0,1,1,4.0,0.0,1973
2,0,1,2,4.0,4.0,4343
2,0,1,3,4.0,5.333333333333333,5527
2,0,1,4,4.0,10.0,11448
2,0,1,5,4.0,12.8,9869
2,0,1,6,4.0,13.333333333333334,13027
2,0,1,7,4.0,12.571428571428571,13421
2,0,1,8,4.0,15.0,17369
2,0,1,9,4.0,13.333333333333334,16975
2,0,1,10,4.0,16.0,22501
2,0,1,11,4.0,16.727272727272727,39081
2,0,1,12,4.0,16.666666666666668,36712
2,0,1,13,4.0,15.384615384615385,68293
2,0,1,14,4.0,15.428571428571429,63161
2,0,1,15,4.0,17.066666666666666,41449
2,0,1,16,4.0,17.0,183561
2,0,1,17,4.0,16.0,42633
2,0,1,18,4.0,18.22222222222222,47370
2,0,1,19,4.0,18.526315789473685,173298
2,0,1,20,4.0,16.4,1631133
2,0,1,21,4.0,17.142857142857142,172509
2,0,1,22,4.0,18.181818181818183,416863
2,0,1,23,4.0,17.391304347826086,339885
2,0,1,24,4.0,17.333333333333332,6961131
2,0,1,25,4.0,17.28,220668
2,0,1,26,4.0,17.846153846153847,3226342
2,0,1,27,4.0,18.962962962962962,13272888
2,0,1,28,4.0,18.571428571428573,33320582
2,0,1,29,4.0,18.75862068965517,4922215
2,0,1,30,4.0,18.666666666666668,1717979
2,0,1,31,4.0,19.096774193548388,3131996
2,0,1,32,4.0,19.0,87607458
2,0,1,33,4.0,18.666666666666668,148099111
2,0,1,34,4.0,18.823529411764707,84810610
2,0,1,35,4.0,18.514285714285716,35123829
2,0,1,36,4.0,18.88888888888889,52943124
2,0,1,37,4.0,19.675675675675677,1125566425
2,0,1,1,4.0,0.0,1973
2,0,1,2,4.0,4.0,3948
2,0,1,3,4.0,8.0,8684
2,0,1,4,4.0,10.0,7895
2,0,1,5,4.0,11.2,10659
2,0,1,6,4.0,10.666666666666666,15001
2,0,1,7,4.0,13.714285714285714,18948
2,0,1,8,4.0,14.0,16185
2,0,1,9,4.0,12.444444444444445,16975
2,0,1,10,4.0,14.4,52108
2,0,1,11,4.0,15.272727272727273,32765
2,0,1,12,4.0,14.666666666666666,56451
2,0,1,13,4.0,16.0,28423
2,0,1,14,4.0,17.714285714285715,138164
2,0,1,15,4.0,17.066666666666666,71451
2,0,1,16,4.0,16.0,35134
2,0,1,17,4.0,16.941176470588236,197378
2,0,1,18,4.0,16.444444444444443,157113
2,0,1,19,4.0,18.105263157894736,595292
2,0,1,20,4.0,18.4,8857540
2,0,1,21,4.0,17.523809523809526,357649
2,0,1,22,4.0,17.454545454545453,3951509
2,0,1,23,4.0,16.695652173913043,64740
2,0,1,24,4.0,18.333333333333332,1046104
2,0,1,25,4.0,17.92,97887304
2,0,1,26,4.0,18.153846153846153,6143196
2,0,1,27,4.0,19.25925925925926,789512
2,0,1,28,4.0,17.714285714285715,483606761
2,0,1,29,4.0,18.75862068965517,763459
2,0,1,30,4.0,18.133333333333333,6652827
2,0,1,31,4.0,18.322580645161292,51439893
2,0,1,32,4.0,19.5,267901701
2,0,1,1,4.0,0.0,11843
2,0,1,2,4.0,4.0,14606
2,0,1,3,4.0,5.333333333333333,30396
2,0,1,4,4.0,10.0,18554
2,0,1,5,4.0,11.2,15790
2,0,1,6,4.0,12.0,30396
2,0,1,7,4.0,11.428571428571429,24870
2,0,1,8,4.0,13.0,30396
2,0,1,9,4.0,14.222222222222221,24081
2,0,1,10,4.0,14.4,46976
2,0,1,11,4.0,16.0,30002
2,0,1,12,4.0,16.0,55660
2,0,1,13,4.0,16.615384615384617,159876
2,0,1,14,4.0,16.571428571428573,57240
2,0,1,15,4.0,16.0,235670
2,0,1,16,4.0,17.0,172114
2,0,1,17,4.0,16.470588235294116,57634
2,0,1,18,4.0,17.77777777777778,102242
2,0,1,19,4.0,17.68421052631579,9782853
2,0,1,20,4.0,18.0,1889304
2,0,1,21,4.0,18.285714285714285,79346
2,0,1,22,4.0,17.454545454545453,48949
2,0,1,23,4.0,19.130434782608695,887018
2,0,1,24,4.0,18.333333333333332,2791323
2,0,1,25,4.0,17.92,2350774
2,0,1,26,4.0,18.76923076923077,255464218
2,0,1,27,4.0,18.666666666666668,1146768
2,0,1,28,4.0,18.0,95532
2,0,1,29,4.0,17.93103448275862,91195432
2,0,1,30,4.0,18.933333333333334,84913675
2,0,1,31,4.0,18.580645161290324,1640004689
2,0,1,1,4.0,0.0,1974
2,0,1,2,4.0,4.0,4342
2,0,1,3,4.0,8.0,6710
2,0,1,4,4.0,10.0,8290
2,0,1,5,4.0,11.2,14211
2,0,1,6,4.0,12.0,12237
2,0,1,7,4.0,13.714285714285714,14211
2,0,1,8,4.0,13.0,15790
2,0,1,9,4.0,15.11111111111111,18554
2,0,1,10,4.0,15.2,20922
2,0,1,11,4.0,16.727272727272727,150007
2,0,1,12,4.0,16.666666666666668,55266
2,0,1,13,4.0,16.0,27633
2,0,1,14,4.0,16.0,92373
2,0,1,15,4.0,16.533333333333335,238038
2,0,1,16,4.0,17.5,119216
2,0,1,17,4.0,15.529411764705882,37107
2,0,1,18,4.0,16.88888888888889,122375
2,0,1,19,4.0,17.68421052631579,229354
2,0,1,20,4.0,16.4,255407
2,0,1,21,4.0,17.523809523809526,6564798
2,0,1,22,4.0,17.818181818181817,438574
2,0,1,23,4.0,17.043478260869566,78951
2,0,1,24,4.0,17.666666666666668,9067554
2,0,1,25,4.0,18.88,8062504
2,0,1,26,4.0,18.76923076923077,2710397
2,0,1,27,4.0,18.666666666666668,1320066
2,0,1,28,4.0,18.285714285714285,3037256
2,0,1,29,4.0,19.310344827586206,11713606
2,0,1,30,4.0,18.933333333333334,6429791
2,0,1,31,4.0,18.322580645161292,2995806
2,0,1,32,4.0,19.25,3161604
2,0,1,33,4.0,18.90909090909091,110880749
2,0,1,34,4.0,19.764705882352942,612674127
2,0,1,35,4.0,18.97142857142857,753590
2,0,1,36,4.0,19.333333333333332,199850940
2,0,1,37,4.0,18.37837837837838,188970665
2,0,1,38,4.0,19.789473684210527,43763876
