1,3,2,67,4.0,20.65671641791045,57516003
1,3,2,68,4.0,20.58823529411765,57942340
1,3,2,69,4.0,20.405797101449274,62955746
1,3,2,70,4.0,20.571428571428573,64686753
1,3,2,71,4.0,20.3943661971831,62991669
1,3,2,72,4.0,20.22222222222222,73457055
1,3,2,73,4.0,20.71232876712329,72494244
1,3,2,74,4.0,21.72972972972973,81015455
1,3,2,75,4.0,20.906666666666666,83634664
1,3,2,76,4.0,20.31578947368421,88957559
1,3,2,77,4.0,21.194805194805195,1113832342
1,3,2,1,4.0,0.0,1974
1,3,2,2,4.0,4.0,6316
1,3,2,3,4.0,8.0,17764
1,3,2,4,4.0,10.0,30001
1,3,2,5,4.0,11.2,92768
1,3,2,6,4.0,12.0,81715
1,3,2,7,4.0,13.714285714285714,118032
1,3,2,8,4.0,13.0,150008
1,3,2,9,4.0,15.11111111111111,225801
1,3,2,10,4.0,15.2,288962
1,3,2,11,4.0,16.727272727272727,360017
1,3,2,12,4.0,16.666666666666668,459891
1,3,2,13,4.0,16.0,565291
1,3,2,14,4.0,16.0,695166
1,3,2,15,4.0,16.533333333333335,896097
1,3,2,16,4.0,17.5,1568762
1,3,2,17,4.0,15.529411764705882,1053604
1,3,2,18,4.0,16.88888888888889,1291643
1,3,2,19,4.0,17.68421052631579,1563630
1,3,2,20,4.0,16.4,1687584
1,3,2,21,4.0,17.523809523809526,2195240
1,3,2,22,4.0,17.818181818181817,2175502
1,3,2,23,4.0,17.043478260869566,2678422
1,3,2,24,4.0,17.666666666666668,2835535
1,3,2,25,4.0,18.88,3210553
1,3,2,26,4.0,18.76923076923077,5026433
1,3,2,27,4.0,18.666666666666668,4000855
1,3,2,28,4.0,18.285714285714285,4761947
1,3,2,29,4.0,19.310344827586206,4831818
1,3,2,30,4.0,18.933333333333334,5089199
1,3,2,31,4.0,18.322580645161292,5552644
1,3,2,32,4.0,19.25,6530454
1,3,2,33,4.0,18.90909090909091,7004952
1,3,2,34,4.0,19.764705882352942,10274719
1,3,2,35,4.0,18.97142857142857,8278436
1,3,2,36,4.0,19.333333333333332,9406254
1,3,2,37,4.0,18.37837837837838,10929620
1,3,2,38,4.0,19.789473684210527,10814351
1,3,2,39,4.0,19.897435897435898,12458906
