1,3,0,67,4.0,20.65671641791045,59566763
1,3,0,68,4.0,20.58823529411765,58383678
1,3,0,69,4.0,20.405797101449274,61997278
1,3,0,70,4.0,20.571428571428573,65437580
1,3,0,71,4.0,20.3943661971831,61287506
1,3,0,72,4.0,20.22222222222222,73924052
1,3,0,73,4.0,20.71232876712329,72502929
1,3,0,74,4.0,21.72972972972973,79955140
1,3,0,75,4.0,20.906666666666666,82271175
1,3,0,76,4.0,20.31578947368421,88096596
1,3,0,77,4.0,21.194805194805195,1041605348
1,3,0,1,4.0,0.0,1974
1,3,0,2,4.0,4.0,5921
1,3,0,3,4.0,8.0,16975
1,3,0,4,4.0,10.0,30791
1,3,0,5,4.0,11.2,94742
1,3,0,6,4.0,12.0,77767
1,3,0,7,4.0,13.714285714285714,120796
1,3,0,8,4.0,13.0,164613
1,3,0,9,4.0,15.11111111111111,214353
1,3,0,10,4.0,15.2,283435
1,3,0,11,4.0,16.727272727272727,379755
1,3,0,12,4.0,16.666666666666668,453181
1,3,0,13,4.0,16.0,570028
1,3,0,14,4.0,16.0,673849
1,3,0,15,4.0,16.533333333333335,849516
1,3,0,16,4.0,17.5,964390
1,3,0,17,4.0,15.529411764705882,1778772
1,3,0,18,4.0,16.88888888888889,1285722
1,3,0,19,4.0,17.68421052631579,1480337
1,3,0,20,4.0,16.4,1682452
1,3,0,21,4.0,17.523809523809526,2183792
1,3,0,22,4.0,17.818181818181817,2134448
1,3,0,23,4.0,17.043478260869566,2558416
1,3,0,24,4.0,17.666666666666668,2841062
1,3,0,25,4.0,18.88,3658996
1,3,0,26,4.0,18.76923076923077,3400431
1,3,0,27,4.0,18.666666666666668,4114941
1,3,0,28,4.0,18.285714285714285,4585885
1,3,0,29,4.0,19.310344827586206,4936824
1,3,0,30,4.0,18.933333333333334,5202100
1,3,0,31,4.0,18.322580645161292,5579092
1,3,0,32,4.0,19.25,6471242
1,3,0,33,4.0,18.90909090909091,7060218
1,3,0,34,4.0,19.764705882352942,13088147
1,3,0,35,4.0,18.97142857142857,8206985
1,3,0,36,4.0,19.333333333333332,9578764
1,3,0,37,4.0,18.37837837837838,10318932
1,3,0,38,4.0,19.789473684210527,10609472
1,3,0,39,4.0,19.897435897435898,13034461
