1,1,1,37,37.0,3084.0,9279914
1,1,1,38,38.0,3256.0,5874752
1,1,1,39,39.0,3432.6666666666665,51334412
1,1,1,40,40.0,3614.0,12338875
1,1,1,41,41.0,3800.0,9392815
1,1,1,42,42.0,3990.6666666666665,7106785
1,1,1,43,43.0,4186.0,19434213
1,1,1,44,44.0,4386.0,11715951
1,1,1,45,45.0,4590.666666666667,9636378
1,1,1,46,46.0,4800.0,14929262
1,1,1,47,47.0,5014.0,12813766
1,1,1,48,48.0,5232.666666666667,13962110
1,1,1,49,49.0,5456.0,16526443
1,1,1,50,50.0,5684.0,14916629
1,1,1,51,51.0,5916.666666666667,11134477
1,1,1,52,52.0,6154.0,18248762
1,1,1,4,4.0,26.0,16975
1,1,1,5,5.0,44.0,16580
1,1,1,6,6.0,66.66666666666667,86847
1,1,1,7,7.0,94.0,41844
1,1,1,8,8.0,126.0,194220
1,1,1,9,9.0,162.66666666666666,388439
1,1,1,10,10.0,204.0,176851
1,1,1,11,11.0,250.0,240406
1,1,1,12,12.0,300.6666666666667,496207
1,1,1,13,13.0,356.0,727140
1,1,1,14,14.0,416.0,637925
1,1,1,15,15.0,480.6666666666667,1025970
1,1,1,16,16.0,550.0,560553
1,1,1,17,17.0,624.0,610687
1,1,1,18,18.0,702.6666666666666,4055324
1,1,1,19,19.0,786.0,6352802
1,1,1,20,20.0,874.0,3542142
1,1,1,21,21.0,966.6666666666666,2870663
1,1,1,22,22.0,1064.0,1738503
1,1,1,23,23.0,1166.0,12715472
1,1,1,24,24.0,1272.6666666666667,3598987
1,1,1,25,25.0,1384.0,2694602
1,1,1,26,26.0,1500.0,1736529
1,1,1,27,27.0,1620.6666666666667,5479602
1,1,1,28,28.0,1746.0,2939745
1,1,1,29,29.0,1876.0,4067562
1,1,1,30,30.0,2010.6666666666667,5381703
1,1,1,31,31.0,2150.0,4971157
1,1,1,32,32.0,2294.0,4123616
1,1,1,33,33.0,2442.6666666666665,16613289
1,1,1,34,34.0,2596.0,7327453
1,1,1,35,35.0,2754.0,4898917
1,1,1,36,36.0,2916.6666666666665,4746541
1,1,1,37,37.0,3084.0,7138365
1,1,1,38,38.0,3256.0,6046077
1,1,1,39,39.0,3432.6666666666665,58271452
1,1,1,40,40.0,3614.0,12878901
1,1,1,41,41.0,3800.0,6989937
1,1,1,42,42.0,3990.6666666666665,11839115
1,1,1,43,43.0,4186.0,19388421
1,1,1,44,44.0,4386.0,13669597
1,1,1,45,45.0,4590.666666666667,11950041
1,1,1,46,46.0,4800.0,13900529
1,1,1,47,47.0,5014.0,14242782
1,1,1,48,48.0,5232.666666666667,13020618
1,1,1,49,49.0,5456.0,19613037
1,1,1,50,50.0,5684.0,15810356
1,1,1,51,51.0,5916.666666666667,16762506
1,1,1,52,52.0,6154.0,23940743
1,1,1,4,4.0,26.0,16580
1,1,1,5,5.0,44.0,17369
1,1,1,6,6.0,66.66666666666667,53292
1,1,1,7,7.0,94.0,35133
1,1,1,8,8.0,126.0,181193
1,1,1,9,9.0,162.66666666666666,91583
1,1,1,10,10.0,204.0,131848
1,1,1,11,11.0,250.0,215142
1,1,1,12,12.0,300.6666666666667,472523
1,1,1,13,13.0,356.0,1001100
1,1,1,14,14.0,416.0,528183
1,1,1,15,15.0,480.6666666666667,302778
1,1,1,16,16.0,550.0,1328747
1,1,1,17,17.0,624.0,613055
1,1,1,18,18.0,702.6666666666666,2313268
1,1,1,19,19.0,786.0,3291473
1,1,1,20,20.0,874.0,3607276
1,1,1,21,21.0,966.6666666666666,4855889
1,1,1,22,22.0,1064.0,1462569
1,1,1,23,23.0,1166.0,6887301
1,1,1,24,24.0,1272.6666666666667,2606966
1,1,1,25,25.0,1384.0,2616045
1,1,1,26,26.0,1500.0,1714423
1,1,1,27,27.0,1620.6666666666667,2514199
1,1,1,28,28.0,1746.0,3289893
1,1,1,29,29.0,1876.0,2295109
1,1,1,30,30.0,2010.6666666666667,4099932
1,1,1,31,31.0,2150.0,3027381
1,1,1,32,32.0,2294.0,3593855
1,1,1,33,33.0,2442.6666666666665,12516911
1,1,1,34,34.0,2596.0,6080815
1,1,1,35,35.0,2754.0,4407841
1,1,1,36,36.0,2916.6666666666665,4754041
1,1,1,37,37.0,3084.0,9178067
1,1,1,38,38.0,3256.0,8185652
1,1,1,39,39.0,3432.6666666666665,53531622
1,1,1,40,40.0,3614.0,11672923
1,1,1,41,41.0,3800.0,8350660
1,1,1,42,42.0,3990.6666666666665,10140877
1,1,1,43,43.0,4186.0,19516716
1,1,1,44,44.0,4386.0,12200317
1,1,1,45,45.0,4590.666666666667,9548743
1,1,1,46,46.0,4800.0,15433760
1,1,1,47,47.0,5014.0,12864690
1,1,1,48,48.0,5232.666666666667,10682481
1,1,1,49,49.0,5456.0,8947925
1,1,1,50,50.0,5684.0,10386809
1,1,1,51,51.0,5916.666666666667,17248846
1,1,1,52,52.0,6154.0,18596541
1,1,1,4,4.0,26.0,16185
1,1,1,5,5.0,44.0,21317
1,1,1,6,6.0,66.66666666666667,110927
1,1,1,7,7.0,94.0,32765
1,1,1,8,8.0,126.0,155534
1,1,1,9,9.0,162.66666666666666,88425
1,1,1,10,10.0,204.0,129085
1,1,1,11,11.0,250.0,209220
1,1,1,12,12.0,300.6666666666667,513972
1,1,1,13,13.0,356.0,979389
1,1,1,14,14.0,416.0,894121
1,1,1,15,15.0,480.6666666666667,764642
1,1,1,16,16.0,550.0,738193
1,1,1,17,17.0,624.0,877936
1,1,1,18,18.0,702.6666666666666,1872326
1,1,1,19,19.0,786.0,3957030
1,1,1,20,20.0,874.0,3526351
1,1,1,21,21.0,966.6666666666666,4516004
1,1,1,22,22.0,1064.0,1416383
1,1,1,23,23.0,1166.0,5485919
1,1,1,24,24.0,1272.6666666666667,4990895
1,1,1,25,25.0,1384.0,2750262
1,1,1,26,26.0,1500.0,2994221
1,1,1,27,27.0,1620.6666666666667,4039140
1,1,1,28,28.0,1746.0,4477712
1,1,1,29,29.0,1876.0,3210547
1,1,1,30,30.0,2010.6666666666667,7417457
1,1,1,31,31.0,2150.0,4924576
1,1,1,32,32.0,2294.0,6623999
1,1,1,33,33.0,2442.6666666666665,13838947
1,1,1,34,34.0,2596.0,3730835
1,1,1,35,35.0,2754.0,5451180
1,1,1,36,36.0,2916.6666666666665,4887074
1,1,1,37,37.0,3084.0,6555707
1,1,1,38,38.0,3256.0,7409957
1,1,1,39,39.0,3432.6666666666665,56795856
1,1,1,40,40.0,3614.0,12769159
1,1,1,41,41.0,3800.0,8848051
1,1,1,42,42.0,3990.6666666666665,10216275
1,1,1,43,43.0,4186.0,21294696
1,1,1,44,44.0,4386.0,9839284
1,1,1,45,45.0,4590.666666666667,10903939
1,1,1,46,46.0,4800.0,12457697
1,1,1,47,47.0,5014.0,18302448
1,1,1,48,48.0,5232.666666666667,16442755
1,1,1,49,49.0,5456.0,16902250
1,1,1,50,50.0,5684.0,17807030
1,1,1,51,51.0,5916.666666666667,18244419
1,1,1,52,52.0,6154.0,19706199
1,1,1,4,4.0,26.0,16185
1,1,1,5,5.0,44.0,39870
1,1,1,6,6.0,66.66666666666667,79741
1,1,1,7,7.0,94.0,33949
1,1,1,8,8.0,126.0,159481
1,1,1,9,9.0,162.66666666666666,89609
1,1,1,10,10.0,204.0,130270
1,1,1,11,11.0,250.0,388045
1,1,1,12,12.0,300.6666666666667,482786
1,1,1,13,13.0,356.0,665163
1,1,1,14,14.0,416.0,532920
1,1,1,15,15.0,480.6666666666667,316594
1,1,1,16,16.0,550.0,414099
1,1,1,17,17.0,624.0,712139
1,1,1,18,18.0,702.6666666666666,3647541
1,1,1,19,19.0,786.0,3265813
1,1,1,20,20.0,874.0,3650699
1,1,1,21,21.0,966.6666666666666,2931060
1,1,1,22,22.0,1064.0,1522967
1,1,1,23,23.0,1166.0,6392672
1,1,1,24,24.0,1272.6666666666667,2552885
1,1,1,25,25.0,1384.0,3453322
1,1,1,26,26.0,1500.0,1706133
1,1,1,27,27.0,1620.6666666666667,2532752
1,1,1,28,28.0,1746.0,4789175
1,1,1,29,29.0,1876.0,4551532
1,1,1,30,30.0,2010.6666666666667,5323279
1,1,1,31,31.0,2150.0,5289330
1,1,1,32,32.0,2294.0,3516877
1,1,1,33,33.0,2442.6666666666665,9664801
1,1,1,34,34.0,2596.0,4931287
1,1,1,35,35.0,2754.0,4603245
1,1,1,36,36.0,2916.6666666666665,7083100
1,1,1,37,37.0,3084.0,6946909
1,1,1,38,38.0,3256.0,3316341
1,1,1,39,39.0,3432.6666666666665,51131507
1,1,1,40,40.0,3614.0,8574091
1,1,1,41,41.0,3800.0,9710593
1,1,1,42,42.0,3990.6666666666665,8669622
1,1,1,43,43.0,4186.0,18232181
1,1,1,44,44.0,4386.0,11433701
1,1,1,45,45.0,4590.666666666667,11149872
1,1,1,46,46.0,4800.0,12955879
1,1,1,47,47.0,5014.0,13077068
1,1,1,48,48.0,5232.666666666667,11470019
1,1,1,49,49.0,5456.0,12834294
1,1,1,50,50.0,5684.0,13812893
1,1,1,51,51.0,5916.666666666667,18153230
1,1,1,52,52.0,6154.0,19918183
1,1,1,4,4.0,26.0,19343
1,1,1,5,5.0,44.0,22896
1,1,1,6,6.0,66.66666666666667,110927
1,1,1,7,7.0,94.0,31186
1,1,1,8,8.0,126.0,158297
1,1,1,9,9.0,162.66666666666666,98689
1,1,1,10,10.0,204.0,195404
1,1,1,11,11.0,250.0,215537
1,1,1,12,12.0,300.6666666666667,491076
1,1,1,13,13.0,356.0,851093
1,1,1,14,14.0,416.0,987678
1,1,1,15,15.0,480.6666666666667,883463
1,1,1,16,16.0,550.0,731877
1,1,1,17,17.0,624.0,876753
1,1,1,18,18.0,702.6666666666666,3210547
1,1,1,19,19.0,786.0,5265250
1,1,1,20,20.0,874.0,4223096
1,1,1,21,21.0,966.6666666666666,3342001
1,1,1,22,22.0,1064.0,2013253
1,1,1,23,23.0,1166.0,5571975
1,1,1,24,24.0,1272.6666666666667,2714339
1,1,1,25,25.0,1384.0,2938166
1,1,1,26,26.0,1500.0,3005669
1,1,1,27,27.0,1620.6666666666667,5278671
1,1,1,28,28.0,1746.0,4396787
1,1,1,29,29.0,1876.0,3582801
1,1,1,30,30.0,2010.6666666666667,5249065
1,1,1,31,31.0,2150.0,3598592
1,1,1,32,32.0,2294.0,5625662
1,1,1,33,33.0,2442.6666666666665,13954610
1,1,1,34,34.0,2596.0,5761853
1,1,1,35,35.0,2754.0,6471623
1,1,1,36,36.0,2916.6666666666665,7166788
1,1,1,37,37.0,3084.0,14493057
1,1,1,38,38.0,3256.0,9510847
1,1,1,39,39.0,3432.6666666666665,62248615
1,1,1,40,40.0,3614.0,6637420
1,1,1,41,41.0,3800.0,11338960
1,1,1,42,42.0,3990.6666666666665,9857048
1,1,1,43,43.0,4186.0,19446845
1,1,1,44,44.0,4386.0,10819461
1,1,1,45,45.0,4590.666666666667,11054736
1,1,1,46,46.0,4800.0,11518574
1,1,1,47,47.0,5014.0,11008549
1,1,1,48,48.0,5232.666666666667,8422111
1,1,1,49,49.0,5456.0,10232460
1,1,1,50,50.0,5684.0,18153230
1,1,1,51,51.0,5916.666666666667,21962228
1,1,1,52,52.0,6154.0,21873013
1,1,1,4,4.0,26.0,22107
1,1,1,5,5.0,44.0,16185
1,1,1,6,6.0,66.66666666666667,100267
1,1,1,7,7.0,94.0,31186
1,1,1,8,8.0,126.0,172903
1,1,1,9,9.0,162.66666666666666,88030
1,1,1,10,10.0,204.0,129874
1,1,1,11,11.0,250.0,212378
1,1,1,12,12.0,300.6666666666667,565290
1,1,1,13,13.0,356.0,1583364
1,1,1,14,14.0,416.0,522656
1,1,1,15,15.0,480.6666666666667,332779
1,1,1,16,16.0,550.0,1545073
1,1,1,17,17.0,624.0,597660
1,1,1,18,18.0,702.6666666666666,4892601
1,1,1,19,19.0,786.0,5546711
1,1,1,20,20.0,874.0,3700045
1,1,1,21,21.0,966.6666666666666,2855267
1,1,1,22,22.0,1064.0,3643989
1,1,1,23,23.0,1166.0,6175556
1,1,1,24,24.0,1272.6666666666667,3030539
1,1,1,25,25.0,1384.0,2709602
1,1,1,26,26.0,1500.0,1704950
1,1,1,27,27.0,1620.6666666666667,3115806
1,1,1,28,28.0,1746.0,5165771
1,1,1,29,29.0,1876.0,2718682
1,1,1,30,30.0,2010.6666666666667,4999580
1,1,1,31,31.0,2150.0,3158835
1,1,1,32,32.0,2294.0,4246386
1,1,1,33,33.0,2442.6666666666665,15984443
1,1,1,34,34.0,2596.0,8302105
1,1,1,35,35.0,2754.0,6075683
1,1,1,36,36.0,2916.6666666666665,6061472
1,1,1,37,37.0,3084.0,7009675
1,1,1,38,38.0,3256.0,9876390
1,1,1,39,39.0,3432.6666666666665,58335402
1,1,1,40,40.0,3614.0,10353254
1,1,1,41,41.0,3800.0,7578123
1,1,1,42,42.0,3990.6666666666665,10060741
1,1,1,43,43.0,4186.0,18945111
1,1,1,44,44.0,4386.0,12231502
1,1,1,45,45.0,4590.666666666667,12085838
1,1,1,46,46.0,4800.0,14845179
1,1,1,47,47.0,5014.0,11977279
1,1,1,48,48.0,5232.666666666667,11748321
1,1,1,49,49.0,5456.0,11373698
1,1,1,50,50.0,5684.0,13205364
1,1,1,51,51.0,5916.666666666667,17304901
1,1,1,52,52.0,6154.0,18032041
1,1,1,4,4.0,26.0,15000
1,1,1,5,5.0,44.0,16975
1,1,1,6,6.0,66.66666666666667,57635
1,1,1,7,7.0,94.0,99478
1,1,1,8,8.0,126.0,166982
1,1,1,9,9.0,162.66666666666666,221853
1,1,1,10,10.0,204.0,294093
1,1,1,11,11.0,250.0,229353
1,1,1,12,12.0,300.6666666666667,473312
1,1,1,13,13.0,356.0,1066234
1,1,1,14,14.0,416.0,557395
1,1,1,15,15.0,480.6666666666667,372649
1,1,1,16,16.0,550.0,1200452
1,1,1,17,17.0,624.0,1172030
1,1,1,18,18.0,702.6666666666666,2018780
1,1,1,19,19.0,786.0,3266998
1,1,1,20,20.0,874.0,3533852
1,1,1,21,21.0,966.6666666666666,3888737
1,1,1,22,22.0,1064.0,1955225
1,1,1,23,23.0,1166.0,6549785
1,1,1,24,24.0,1272.6666666666667,2588807
1,1,1,25,25.0,1384.0,4535742
1,1,1,26,26.0,1500.0,1716398
1,1,1,27,27.0,1620.6666666666667,2500777
1,1,1,28,28.0,1746.0,4842861
1,1,1,29,29.0,1876.0,3409504
1,1,1,30,30.0,2010.6666666666667,5147218
1,1,1,31,31.0,2150.0,5222222
1,1,1,32,32.0,2294.0,6312931
1,1,1,33,33.0,2442.6666666666665,15667849
1,1,1,34,34.0,2596.0,3743862
1,1,1,35,35.0,2754.0,6126607
1,1,1,36,36.0,2916.6666666666665,6267140
1,1,1,37,37.0,3084.0,6764137
1,1,1,38,38.0,3256.0,10239960
1,1,1,39,39.0,3432.6666666666665,58785029
1,1,1,40,40.0,3614.0,13871712
1,1,1,41,41.0,3800.0,10966311
1,1,1,42,42.0,3990.6666666666665,9659275
1,1,1,43,43.0,4186.0,19518296
1,1,1,44,44.0,4386.0,9365181
1,1,1,45,45.0,4590.666666666667,9676249
1,1,1,46,46.0,4800.0,11873064
1,1,1,47,47.0,5014.0,7979985
1,1,1,48,48.0,5232.666666666667,13205759
1,1,1,49,49.0,5456.0,9652169
1,1,1,50,50.0,5684.0,11681607
1,1,1,51,51.0,5916.666666666667,16752638
1,1,1,52,52.0,6154.0,18437849
1,1,1,4,4.0,26.0,15395
1,1,1,5,5.0,44.0,18553
1,1,1,6,6.0,66.66666666666667,56055
1,1,1,7,7.0,94.0,54081
1,1,1,8,8.0,126.0,234880
1,1,1,9,9.0,162.66666666666666,145270
1,1,1,10,10.0,204.0,261328
1,1,1,11,11.0,250.0,262908
1,1,1,12,12.0,300.6666666666667,467390
1,1,1,13,13.0,356.0,1138475
1,1,1,14,14.0,416.0,577133
1,1,1,15,15.0,480.6666666666667,707797
1,1,1,16,16.0,550.0,575948
1,1,1,17,17.0,624.0,820696
1,1,1,18,18.0,702.6666666666666,2115100
1,1,1,19,19.0,786.0,4953787
1,1,1,20,20.0,874.0,3827155
1,1,1,21,21.0,966.6666666666666,3321079
1,1,1,22,22.0,1064.0,1554548
1,1,1,23,23.0,1166.0,7101258
1,1,1,24,24.0,1272.6666666666667,3562274
1,1,1,25,25.0,1384.0,5008264
1,1,1,26,26.0,1500.0,1719161
1,1,1,27,27.0,1620.6666666666667,4134275
1,1,1,28,28.0,1746.0,3454112
1,1,1,29,29.0,1876.0,2840267
1,1,1,30,30.0,2010.6666666666667,5073399
1,1,1,31,31.0,2150.0,3220811
1,1,1,32,32.0,2294.0,5606714
1,1,1,33,33.0,2442.6666666666665,13413400
1,1,1,34,34.0,2596.0,4683381
1,1,1,35,35.0,2754.0,6407278
1,1,1,36,36.0,2916.6666666666665,4728383
1,1,1,37,37.0,3084.0,6602287
1,1,1,38,38.0,3256.0,6291615
1,1,1,39,39.0,3432.6666666666665,52595261
1,1,1,40,40.0,3614.0,12306900
1,1,1,41,41.0,3800.0,10761432
1,1,1,42,42.0,3990.6666666666665,4383366
1,1,1,43,43.0,4186.0,18364425
1,1,1,44,44.0,4386.0,11705293
1,1,1,45,45.0,4590.666666666667,12231502
1,1,1,46,46.0,4800.0,8540538
1,1,1,47,47.0,5014.0,15634295
1,1,1,48,48.0,5232.666666666667,13787234
1,1,1,49,49.0,5456.0,22520017
1,1,1,50,50.0,5684.0,11173951
1,1,1,51,51.0,5916.666666666667,16438412
1,1,1,52,52.0,6154.0,18328108
1,1,1,4,4.0,26.0,15395
1,1,1,5,5.0,44.0,16185
1,1,1,6,6.0,66.66666666666667,60003
1,1,1,7,7.0,94.0,114874
1,1,1,8,8.0,126.0,151981
1,1,1,9,9.0,162.66666666666666,145664
1,1,1,10,10.0,204.0,151981
1,1,1,11,11.0,250.0,209221
1,1,1,12,12.0,300.6666666666667,485155
1,1,1,13,13.0,356.0,1142028
1,1,1,14,14.0,416.0,587397
1,1,1,15,15.0,480.6666666666667,365149
1,1,1,16,16.0,550.0,436204
1,1,1,17,17.0,624.0,902806
1,1,1,18,18.0,702.6666666666666,2025491
1,1,1,19,19.0,786.0,4369550
1,1,1,20,20.0,874.0,4482055
1,1,1,21,21.0,966.6666666666666,3015143
1,1,1,22,22.0,1064.0,1438884
1,1,1,23,23.0,1166.0,7787343
1,1,1,24,24.0,1272.6666666666667,2696181
1,1,1,25,25.0,1384.0,2768026
1,1,1,26,26.0,1500.0,1867588
1,1,1,27,27.0,1620.6666666666667,4118880
1,1,1,28,28.0,1746.0,4926549
1,1,1,29,29.0,1876.0,2340506
1,1,1,30,30.0,2010.6666666666667,5020502
1,1,1,31,31.0,2150.0,3643199
1,1,1,32,32.0,2294.0,4624956
1,1,1,33,33.0,2442.6666666666665,12574939
1,1,1,34,34.0,2596.0,5287751
1,1,1,35,35.0,2754.0,5416836
1,1,1,36,36.0,2916.6666666666665,5080899
1,1,1,37,37.0,3084.0,7142313
1,1,1,38,38.0,3256.0,9882706
1,1,1,39,39.0,3432.6666666666665,61620559
1,1,1,40,40.0,3614.0,12615599
1,1,1,41,41.0,3800.0,7873400
1,1,1,42,42.0,3990.6666666666665,5026423
1,1,1,43,43.0,4186.0,19344208
1,1,1,44,44.0,4386.0,11987148
1,1,1,45,45.0,4590.666666666667,9335575
1,1,1,46,46.0,4800.0,8971215
1,1,1,47,47.0,5014.0,14274757
1,1,1,48,48.0,5232.666666666667,13513274
1,1,1,49,49.0,5456.0,16089054
1,1,1,50,50.0,5684.0,8217627
1,1,1,51,51.0,5916.666666666667,12479408
1,1,1,52,52.0,6154.0,15647322
1,1,1,4,4.0,26.0,16975
1,1,1,5,5.0,44.0,29607
1,1,1,6,6.0,66.66666666666667,52897
1,1,1,7,7.0,94.0,33949
1,1,1,8,8.0,126.0,155928
1,1,1,9,9.0,162.66666666666666,91189
1,1,1,10,10.0,204.0,129085
1,1,1,11,11.0,250.0,216327
1,1,1,12,12.0,300.6666666666667,477655
1,1,1,13,13.0,356.0,676611
1,1,1,14,14.0,416.0,654504
1,1,1,15,15.0,480.6666666666667,335543
1,1,1,16,16.0,550.0,428309
1,1,1,17,17.0,624.0,726745
1,1,1,18,18.0,702.6666666666666,1867589
1,1,1,19,19.0,786.0,3201863
1,1,1,20,20.0,874.0,3606093
1,1,1,21,21.0,966.6666666666666,2822107
1,1,1,22,22.0,1064.0,1507966
1,1,1,23,23.0,1166.0,5528157
1,1,1,24,24.0,1272.6666666666667,2498803
1,1,1,25,25.0,1384.0,2698944
1,1,1,26,26.0,1500.0,1666658
1,1,1,27,27.0,1620.6666666666667,2491303
1,1,1,28,28.0,1746.0,2843819
1,1,1,29,29.0,1876.0,2326294
1,1,1,30,30.0,2010.6666666666667,4556269
1,1,1,31,31.0,2150.0,2981194
1,1,1,32,32.0,2294.0,3506220
1,1,1,33,33.0,2442.6666666666665,10632742
1,1,1,34,34.0,2596.0,3687412
1,1,1,35,35.0,2754.0,4405867
1,1,1,36,36.0,2916.6666666666665,4598903
1,1,1,37,37.0,3084.0,8083805
1,1,1,38,38.0,3256.0,7938930
1,1,1,39,39.0,3432.6666666666665,70110173
1,1,1,40,40.0,3614.0,18722073
1,1,1,41,41.0,3800.0,12748237
1,1,1,42,42.0,3990.6666666666665,8227496
1,1,1,43,43.0,4186.0,20181090
1,1,1,44,44.0,4386.0,11841088
1,1,1,45,45.0,4590.666666666667,11141582
1,1,1,46,46.0,4800.0,12363351
1,1,1,47,47.0,5014.0,19326444
1,1,1,48,48.0,5232.666666666667,13773023
1,1,1,49,49.0,5456.0,19878707
1,1,1,50,50.0,5684.0,21814983
1,1,1,51,51.0,5916.666666666667,19401053
1,1,1,52,52.0,6154.0,14719646
1,1,1,4,4.0,26.0,15000
1,1,1,5,5.0,44.0,30791
1,1,1,6,6.0,66.66666666666667,52107
1,1,1,7,7.0,94.0,32370
1,1,1,8,8.0,126.0,157507
1,1,1,9,9.0,162.66666666666666,92768
1,1,1,10,10.0,204.0,130664
1,1,1,11,11.0,250.0,211589
1,1,1,12,12.0,300.6666666666667,1285719
1,1,1,13,13.0,356.0,743325
1,1,1,14,14.0,416.0,727930
1,1,1,15,15.0,480.6666666666667,413309
1,1,1,16,16.0,550.0,421204
1,1,1,17,17.0,624.0,1005443
1,1,1,18,18.0,702.6666666666666,1909828
1,1,1,19,19.0,786.0,2890005
1,1,1,20,20.0,874.0,4758384
1,1,1,21,21.0,966.6666666666666,2981589
1,1,1,22,22.0,1064.0,1442832
1,1,1,23,23.0,1166.0,6527679
1,1,1,24,24.0,1272.6666666666667,2741578
1,1,1,25,25.0,1384.0,2694602
1,1,1,26,26.0,1500.0,2704470
1,1,1,27,27.0,1620.6666666666667,3010012
1,1,1,28,28.0,1746.0,2935797
1,1,1,29,29.0,1876.0,3151334
1,1,1,30,30.0,2010.6666666666667,5995153
1,1,1,31,31.0,2150.0,3711492
1,1,1,32,32.0,2294.0,4131907
1,1,1,33,33.0,2442.6666666666665,14211596
1,1,1,34,34.0,2596.0,3733204
1,1,1,35,35.0,2754.0,2650784
1,1,1,36,36.0,2916.6666666666665,4744173
1,1,1,37,37.0,3084.0,6926776
1,1,1,38,38.0,3256.0,9542032
1,1,1,39,39.0,3432.6666666666665,50659380
1,1,1,40,40.0,3614.0,13175363
1,1,1,41,41.0,3800.0,7685102
1,1,1,42,42.0,3990.6666666666665,7419826
1,1,1,43,43.0,4186.0,18863001
1,1,1,44,44.0,4386.0,7783396
1,1,1,45,45.0,4590.666666666667,11886880
1,1,1,46,46.0,4800.0,14782413
1,1,1,47,47.0,5014.0,14370288
1,1,1,48,48.0,5232.666666666667,13818420
1,1,1,49,49.0,5456.0,18103886
1,1,1,50,50.0,5684.0,14304758
1,1,1,51,51.0,5916.666666666667,16683161
1,1,1,52,52.0,6154.0,17021861
1,1,1,4,4.0,26.0,16185
1,1,1,5,5.0,44.0,16974
1,1,1,6,6.0,66.66666666666667,52502
1,1,1,7,7.0,94.0,63161
1,1,1,8,8.0,126.0,446074
1,1,1,9,9.0,162.66666666666666,385281
1,1,1,10,10.0,204.0,614634
1,1,1,11,11.0,250.0,433837
1,1,1,12,12.0,300.6666666666667,491076
1,1,1,13,13.0,356.0,1857720
1,1,1,14,14.0,416.0,935965
1,1,1,15,15.0,480.6666666666667,726745
1,1,1,16,16.0,550.0,467785
1,1,1,17,17.0,624.0,714113
1,1,1,18,18.0,702.6666666666666,1883379
1,1,1,19,19.0,786.0,5673032
1,1,1,20,20.0,874.0,6274640
1,1,1,21,21.0,966.6666666666666,4507319
1,1,1,22,22.0,1064.0,5045371
1,1,1,23,23.0,1166.0,7316005
1,1,1,24,24.0,1272.6666666666667,4030850
1,1,1,25,25.0,1384.0,3838604
1,1,1,26,26.0,1500.0,2815397
1,1,1,27,27.0,1620.6666666666667,3835446
1,1,1,28,28.0,1746.0,4545611
1,1,1,29,29.0,1876.0,3998874
1,1,1,30,30.0,2010.6666666666667,4735488
1,1,1,31,31.0,2150.0,5071031
1,1,1,32,32.0,2294.0,4000848
1,1,1,33,33.0,2442.6666666666665,16455387
1,1,1,34,34.0,2596.0,4260203
1,1,1,35,35.0,2754.0,5296831
1,1,1,36,36.0,2916.6666666666665,5600003
1,1,1,37,37.0,3084.0,8173810
1,1,1,38,38.0,3256.0,10183905
1,1,1,39,39.0,3432.6666666666665,54711941
1,1,1,40,40.0,3614.0,11464887
1,1,1,41,41.0,3800.0,5838040
1,1,1,42,42.0,3990.6666666666665,7188499
1,1,1,43,43.0,4186.0,20128983
1,1,1,44,44.0,4386.0,12191237
1,1,1,45,45.0,4590.666666666667,13182863
1,1,1,46,46.0,4800.0,12797977
1,1,1,47,47.0,5014.0,14093959
1,1,1,48,48.0,5232.666666666667,12142287
1,1,1,49,49.0,5456.0,15798119
1,1,1,50,50.0,5684.0,15579030
1,1,1,51,51.0,5916.666666666667,9351760
1,1,1,52,52.0,6154.0,16800009
1,1,1,4,4.0,26.0,15790
1,1,1,5,5.0,44.0,21317
1,1,1,6,6.0,66.66666666666667,68688
1,1,1,7,7.0,94.0,31580
1,1,1,8,8.0,126.0,157112
1,1,1,9,9.0,162.66666666666666,88030
1,1,1,10,10.0,204.0,182377
1,1,1,11,11.0,250.0,296066
1,1,1,12,12.0,300.6666666666667,465417
1,1,1,13,13.0,356.0,1231242
1,1,1,14,14.0,416.0,554237
1,1,1,15,15.0,480.6666666666667,450811
1,1,1,16,16.0,550.0,1532442
1,1,1,17,17.0,624.0,570422
1,1,1,18,18.0,702.6666666666666,2005754
1,1,1,19,19.0,786.0,3219232
1,1,1,20,20.0,874.0,3587538
1,1,1,21,21.0,966.6666666666666,3000932
1,1,1,22,22.0,1064.0,1525731
1,1,1,23,23.0,1166.0,5697902
1,1,1,24,24.0,1272.6666666666667,4066772
1,1,1,25,25.0,1384.0,2644073
1,1,1,26,26.0,1500.0,4059666
1,1,1,27,27.0,1620.6666666666667,2479460
1,1,1,28,28.0,1746.0,3250418
1,1,1,29,29.0,1876.0,4355338
1,1,1,30,30.0,2010.6666666666667,5037082
1,1,1,31,31.0,2150.0,3006064
1,1,1,32,32.0,2294.0,5198142
1,1,1,33,33.0,2442.6666666666665,14007508
1,1,1,34,34.0,2596.0,4324942
1,1,1,35,35.0,2754.0,4478897
1,1,1,36,36.0,2916.6666666666665,4786807
1,1,1,37,37.0,3084.0,7412326
1,1,1,38,38.0,3256.0,6246218
1,1,1,39,39.0,3432.6666666666665,58731737
1,1,1,40,40.0,3614.0,10725904
1,1,1,41,41.0,3800.0,9019375
1,1,1,42,42.0,3990.6666666666665,7160866
1,1,1,43,43.0,4186.0,18755233
1,1,1,44,44.0,4386.0,8874105
1,1,1,45,45.0,4590.666666666667,10945388
1,1,1,46,46.0,4800.0,16733295
