1,1,1,113,4.0,21.238938053097346,404625
1,1,1,114,4.0,21.333333333333332,433441
1,1,1,115,4.0,21.286956521739132,475681
1,1,1,116,4.0,21.103448275862068,435021
1,1,1,117,4.0,21.196581196581196,413310
1,1,1,118,4.0,21.491525423728813,433047
1,1,1,119,4.0,21.445378151260503,428705
1,1,1,120,4.0,21.2,493840
1,1,1,121,4.0,21.355371900826448,446468
1,1,1,122,4.0,21.508196721311474,443706
1,1,1,123,4.0,21.26829268292683,456338
1,1,1,124,4.0,21.35483870967742,3821234
1,1,1,125,4.0,21.504,486339
1,1,1,126,4.0,21.523809523809526,481602
1,1,1,127,4.0,21.79527559055118,486339
1,1,1,128,4.0,20.8125,493050
1,1,1,129,4.0,21.643410852713178,525025
1,1,1,130,4.0,21.23076923076923,498971
1,1,1,131,4.0,21.6793893129771,489891
1,1,1,132,4.0,21.575757575757574,534894
1,1,1,133,4.0,21.413533834586467,530157
1,1,1,134,4.0,21.55223880597015,658058
1,1,1,135,4.0,21.807407407407407,577922
1,1,1,136,4.0,21.705882352941178,2539462
1,1,1,137,4.0,21.956204379562045,553842
1,1,1,138,4.0,21.565217391304348,633977
1,1,1,139,4.0,21.35251798561151,12940089
1,1,1,140,4.0,21.771428571428572,587002
1,1,1,141,4.0,21.73049645390071,644241
1,1,1,142,4.0,21.746478873239436,623319
1,1,1,143,4.0,21.874125874125873,373271
1,1,1,144,4.0,21.77777777777778,592133
1,1,1,145,4.0,21.848275862068967,596476
1,1,1,146,4.0,21.80821917808219,637135
1,1,1,1,4.0,0.0,11448
1,1,1,2,4.0,4.0,5921
1,1,1,3,4.0,8.0,9869
1,1,1,4,4.0,8.0,13422
1,1,1,5,4.0,12.8,17369
1,1,1,6,4.0,12.0,46187
1,1,1,7,4.0,12.571428571428571,17764
1,1,1,8,4.0,14.0,22106
1,1,1,9,4.0,13.333333333333334,21712
1,1,1,10,4.0,14.4,194615
1,1,1,11,4.0,16.0,31580
1,1,1,12,4.0,16.666666666666668,32370
1,1,1,13,4.0,14.76923076923077,48555
1,1,1,14,4.0,17.142857142857142,36318
1,1,1,15,4.0,17.066666666666666,38291
1,1,1,16,4.0,16.5,42634
1,1,1,17,4.0,16.470588235294116,40660
1,1,1,18,4.0,16.444444444444443,49740
1,1,1,19,4.0,18.94736842105263,56055
1,1,1,20,4.0,18.0,98688
1,1,1,21,4.0,17.523809523809526,51318
1,1,1,22,4.0,17.09090909090909,195404
1,1,1,23,4.0,19.130434782608695,107373
1,1,1,24,4.0,17.666666666666668,132637
1,1,1,25,4.0,18.88,84083
1,1,1,26,4.0,17.23076923076923,78556
1,1,1,27,4.0,18.962962962962962,129875
1,1,1,28,4.0,18.285714285714285,72240
1,1,1,29,4.0,19.03448275862069,79740
1,1,1,30,4.0,18.666666666666668,76977
1,1,1,31,4.0,18.580645161290324,87635
1,1,1,32,4.0,18.75,86056
1,1,1,33,4.0,18.90909090909091,368307
1,1,1,34,4.0,19.529411764705884,92768
1,1,1,35,4.0,18.285714285714285,96321
1,1,1,36,4.0,19.555555555555557,120795
1,1,1,37,4.0,20.10810810810811,101452
1,1,1,38,4.0,19.36842105263158,414099
1,1,1,39,4.0,19.487179487179485,120795
1,1,1,40,4.0,19.2,176456
1,1,1,41,4.0,19.902439024390244,120006
1,1,1,42,4.0,19.428571428571427,117637
1,1,1,43,4.0,19.72093023255814,119611
1,1,1,44,4.0,19.818181818181817,120006
1,1,1,45,4.0,19.733333333333334,230143
1,1,1,46,4.0,19.304347826086957,121585
1,1,1,47,4.0,20.595744680851062,137769
1,1,1,48,4.0,19.833333333333332,136980
1,1,1,49,4.0,19.918367346938776,139348
1,1,1,50,4.0,20.16,138954
1,1,1,51,4.0,19.607843137254903,213958
1,1,1,52,4.0,20.307692307692307,302777
1,1,1,53,4.0,19.77358490566038,234090
1,1,1,54,4.0,19.555555555555557,151191
1,1,1,55,4.0,19.636363636363637,329621
1,1,1,56,4.0,20.571428571428573,237643
1,1,1,57,4.0,20.210526315789473,164218
1,1,1,58,4.0,19.862068965517242,184746
1,1,1,59,4.0,20.06779661016949,182377
1,1,1,60,4.0,20.8,179220
1,1,1,61,4.0,20.327868852459016,177245
1,1,1,62,4.0,20.258064516129032,174877
1,1,1,63,4.0,19.80952380952381,1022812
1,1,1,64,4.0,20.75,192246
1,1,1,65,4.0,20.676923076923078,260539
1,1,1,66,4.0,20.484848484848484,367913
1,1,1,67,4.0,20.895522388059703,195799
1,1,1,68,4.0,20.705882352941178,213563
1,1,1,69,4.0,20.753623188405797,305936
1,1,1,70,4.0,20.571428571428573,214747
1,1,1,71,4.0,19.6056338028169,210800
1,1,1,72,4.0,20.666666666666668,1144397
1,1,1,73,4.0,20.71232876712329,306725
1,1,1,74,4.0,20.54054054054054,279487
1,1,1,75,4.0,20.906666666666666,765036
1,1,1,76,4.0,21.05263157894737,244354
1,1,1,77,4.0,20.571428571428573,226195
1,1,1,78,4.0,20.615384615384617,715297
1,1,1,1,4.0,0.0,17764
1,1,1,2,4.0,4.0,4737
1,1,1,3,4.0,8.0,7501
1,1,1,4,4.0,10.0,12632
1,1,1,5,4.0,12.8,24475
1,1,1,6,4.0,12.0,15396
1,1,1,7,4.0,12.571428571428571,15790
1,1,1,8,4.0,15.0,21317
1,1,1,9,4.0,14.222222222222221,31581
1,1,1,10,4.0,14.4,26448
1,1,1,11,4.0,15.272727272727273,28422
1,1,1,12,4.0,16.0,30791
1,1,1,13,4.0,16.0,41054
1,1,1,14,4.0,16.0,36712
1,1,1,15,4.0,17.6,41844
1,1,1,16,4.0,17.5,38686
1,1,1,17,4.0,18.352941176470587,70661
1,1,1,18,4.0,16.88888888888889,45792
1,1,1,19,4.0,16.842105263157894,50134
1,1,1,20,4.0,18.0,54871
1,1,1,21,4.0,17.523809523809526,54476
1,1,1,22,4.0,18.545454545454547,58818
1,1,1,23,4.0,18.782608695652176,69082
1,1,1,24,4.0,18.666666666666668,84478
1,1,1,25,4.0,16.64,123953
1,1,1,26,4.0,18.46153846153846,157508
1,1,1,27,4.0,17.48148148148148,234484
1,1,1,28,4.0,19.142857142857142,79741
1,1,1,29,4.0,19.310344827586206,88426
1,1,1,30,4.0,18.666666666666668,79740
1,1,1,31,4.0,19.612903225806452,84872
1,1,1,32,4.0,18.75,142901
1,1,1,33,4.0,18.181818181818183,132243
1,1,1,34,4.0,19.764705882352942,318173
1,1,1,35,4.0,19.2,147639
1,1,1,36,4.0,19.555555555555557,95926
1,1,1,37,4.0,19.243243243243242,105795
1,1,1,38,4.0,19.36842105263158,103031
1,1,1,39,4.0,19.28205128205128,109348
1,1,1,40,4.0,18.8,107768
1,1,1,41,4.0,20.29268292682927,116848
1,1,1,42,4.0,20.19047619047619,109348
1,1,1,43,4.0,19.348837209302324,178824
1,1,1,44,4.0,19.818181818181817,133822
1,1,1,45,4.0,20.622222222222224,118822
1,1,1,46,4.0,20.0,298435
1,1,1,47,4.0,19.404255319148938,128295
1,1,1,48,4.0,20.166666666666668,136191
1,1,1,49,4.0,20.244897959183675,248301
1,1,1,50,4.0,20.0,144086
1,1,1,51,4.0,19.764705882352942,260934
1,1,1,52,4.0,20.0,516340
1,1,1,53,4.0,20.07547169811321,157507
1,1,1,54,4.0,20.14814814814815,167376
1,1,1,55,4.0,19.927272727272726,161850
1,1,1,56,4.0,19.714285714285715,159481
1,1,1,57,4.0,20.210526315789473,163429
1,1,1,58,4.0,20.0,311857
1,1,1,59,4.0,19.796610169491526,189088
1,1,1,60,4.0,20.0,217906
1,1,1,61,4.0,19.016393442622952,284535
1,1,1,62,4.0,19.870967741935484,672664
1,1,1,63,4.0,20.317460317460316,244353
1,1,1,64,4.0,20.375,206063
1,1,1,65,4.0,20.184615384615384,224616
1,1,1,66,4.0,20.727272727272727,214352
1,1,1,67,4.0,20.776119402985074,256986
1,1,1,68,4.0,20.235294117647058,204879
1,1,1,69,4.0,20.405797101449274,204484
1,1,1,70,4.0,20.457142857142856,226195
1,1,1,71,4.0,21.183098591549296,230538
1,1,1,72,4.0,20.77777777777778,221458
1,1,1,73,4.0,20.71232876712329,363175
1,1,1,74,4.0,20.54054054054054,1126238
1,1,1,75,4.0,20.8,312252
1,1,1,76,4.0,20.94736842105263,234485
1,1,1,77,4.0,21.09090909090909,240011
1,1,1,78,4.0,21.53846153846154,329226
1,1,1,79,4.0,20.860759493670887,256591
1,1,1,80,4.0,20.8,325674
1,1,1,81,4.0,20.74074074074074,251854
1,1,1,82,4.0,20.878048780487806,2173835
1,1,1,83,4.0,20.433734939759034,290146
1,1,1,84,4.0,21.714285714285715,183334987
1,1,1,85,4.0,20.988235294117647,486339
1,1,1,86,4.0,20.74418604651163,577527
1,1,1,87,4.0,20.96551724137931,546342
1,1,1,88,4.0,21.363636363636363,511603
1,1,1,89,4.0,21.123595505617978,489891
1,1,1,90,4.0,20.8,448047
1,1,1,91,4.0,20.835164835164836,593712
1,1,1,92,4.0,21.217391304347824,555816
1,1,1,93,4.0,20.903225806451612,506472
1,1,1,94,4.0,21.19148936170213,421204
1,1,1,95,4.0,20.88421052631579,712534
1,1,1,96,4.0,21.083333333333332,440153
1,1,1,97,4.0,21.443298969072163,594896
1,1,1,98,4.0,21.714285714285715,670690
1,1,1,99,4.0,21.09090909090909,438179
1,1,1,100,4.0,20.72,303172
1,1,1,101,4.0,21.22772277227723,423178
1,1,1,102,4.0,21.176470588235293,369491
1,1,1,103,4.0,20.97087378640777,2040492
1,1,1,104,4.0,21.307692307692307,382913
1,1,1,105,4.0,21.18095238095238,370675
1,1,1,106,4.0,21.056603773584907,628056
1,1,1,107,4.0,21.233644859813083,443310
1,1,1,108,4.0,21.185185185185187,388834
1,1,1,109,4.0,21.357798165137616,592133
1,1,1,110,4.0,21.527272727272727,935570
1,1,1,111,4.0,21.333333333333332,408572
1,1,1,112,4.0,21.285714285714285,385676
1,1,1,113,4.0,21.663716814159294,412914
1,1,1,114,4.0,21.54385964912281,555816
1,1,1,115,4.0,21.14782608695652,409756
1,1,1,116,4.0,21.379310344827587,509630
1,1,1,117,4.0,21.675213675213676,765431
1,1,1,118,4.0,21.423728813559322,436994
1,1,1,119,4.0,21.243697478991596,469759
1,1,1,120,4.0,21.2,459495
1,1,1,121,4.0,21.68595041322314,614634
1,1,1,122,4.0,21.442622950819672,447653
1,1,1,123,4.0,21.333333333333332,1442042
1,1,1,124,4.0,21.548387096774192,500155
1,1,1,1,4.0,0.0,10263
1,1,1,2,4.0,4.0,12632
1,1,1,3,4.0,8.0,12632
1,1,1,4,4.0,12.0,16185
1,1,1,5,4.0,9.6,25264
1,1,1,6,4.0,12.0,16974
1,1,1,7,4.0,12.571428571428571,21712
1,1,1,8,4.0,15.0,28422
1,1,1,9,4.0,14.222222222222221,43818
1,1,1,10,4.0,14.4,41055
1,1,1,11,4.0,15.272727272727273,33159
1,1,1,12,4.0,16.666666666666668,54871
1,1,1,13,4.0,16.615384615384617,54871
1,1,1,14,4.0,16.571428571428573,57634
1,1,1,15,4.0,16.533333333333335,41844
1,1,1,16,4.0,16.5,46187
1,1,1,17,4.0,17.88235294117647,84083
1,1,1,18,4.0,17.333333333333332,75003
1,1,1,19,4.0,16.842105263157894,57634
1,1,1,20,4.0,17.6,53687
1,1,1,21,4.0,17.904761904761905,60793
1,1,1,22,4.0,17.818181818181817,68293
1,1,1,23,4.0,18.782608695652176,76977
1,1,1,24,4.0,17.0,104215
1,1,1,25,4.0,18.56,106189
1,1,1,26,4.0,17.53846153846154,75793
1,1,1,27,4.0,18.074074074074073,87636
1,1,1,28,4.0,18.285714285714285,83293
1,1,1,29,4.0,19.03448275862069,88820
1,1,1,30,4.0,18.933333333333334,84873
1,1,1,31,4.0,18.838709677419356,83688
1,1,1,32,4.0,18.75,82898
1,1,1,33,4.0,18.90909090909091,92768
1,1,1,34,4.0,18.823529411764707,90399
1,1,1,35,4.0,18.97142857142857,94346
1,1,1,36,4.0,19.77777777777778,124348
1,1,1,37,4.0,19.027027027027028,170929
1,1,1,38,4.0,20.0,102636
1,1,1,39,4.0,18.666666666666668,99873
1,1,1,40,4.0,19.2,110926
1,1,1,41,4.0,20.29268292682927,430284
1,1,1,42,4.0,20.19047619047619,135401
1,1,1,43,4.0,20.27906976744186,119611
1,1,1,44,4.0,19.636363636363637,841619
1,1,1,45,4.0,20.08888888888889,206457
1,1,1,46,4.0,20.17391304347826,249091
1,1,1,47,4.0,20.085106382978722,188299
1,1,1,48,4.0,19.666666666666668,137770
1,1,1,49,4.0,19.918367346938776,157112
1,1,1,50,4.0,19.68,142901
1,1,1,51,4.0,20.392156862745097,958466
1,1,1,52,4.0,20.153846153846153,144875
1,1,1,53,4.0,20.37735849056604,611871
1,1,1,54,4.0,20.296296296296298,161455
1,1,1,55,4.0,19.927272727272726,153165
1,1,1,56,4.0,20.857142857142858,166981
1,1,1,57,4.0,20.350877192982455,187509
1,1,1,58,4.0,20.551724137931036,167771
1,1,1,59,4.0,20.47457627118644,323700
1,1,1,60,4.0,20.266666666666666,283435
1,1,1,61,4.0,20.19672131147541,262513
1,1,1,62,4.0,20.0,178035
1,1,1,63,4.0,20.825396825396826,857804
1,1,1,64,4.0,20.75,192246
1,1,1,65,4.0,20.184615384615384,189088
1,1,1,66,4.0,20.363636363636363,269223
1,1,1,67,4.0,20.17910447761194,711744
1,1,1,68,4.0,20.235294117647058,224616
1,1,1,69,4.0,20.753623188405797,689638
1,1,1,70,4.0,20.914285714285715,218300
1,1,1,71,4.0,20.507042253521128,271197
1,1,1,72,4.0,20.444444444444443,229353
1,1,1,73,4.0,19.835616438356166,360806
1,1,1,74,4.0,20.43243243243243,627267
1,1,1,75,4.0,20.053333333333335,229353
1,1,1,76,4.0,20.31578947368421,498577
1,1,1,77,4.0,20.571428571428573,263302
1,1,1,78,4.0,20.923076923076923,805697
1,1,1,79,4.0,21.468354430379748,600424
1,1,1,80,4.0,20.1,249486
1,1,1,81,4.0,21.135802469135804,725166
1,1,1,82,4.0,20.878048780487806,277908
1,1,1,83,4.0,21.204819277108435,303567
1,1,1,84,4.0,20.571428571428573,255802
1,1,1,85,4.0,20.611764705882354,541210
1,1,1,86,4.0,20.837209302325583,290934
1,1,1,87,4.0,21.057471264367816,453969
1,1,1,88,4.0,20.727272727272727,316989
1,1,1,89,4.0,21.03370786516854,813197
1,1,1,90,4.0,21.333333333333332,313041
1,1,1,91,4.0,21.714285714285715,429100
1,1,1,92,4.0,21.391304347826086,577528
1,1,1,93,4.0,20.817204301075268,522262
1,1,1,94,4.0,21.19148936170213,506472
1,1,1,95,4.0,21.13684210526316,3836629
1,1,1,96,4.0,21.083333333333332,920965
1,1,1,97,4.0,20.8659793814433,375413
1,1,1,98,4.0,20.816326530612244,396729
1,1,1,99,4.0,20.767676767676768,782406
1,1,1,100,4.0,21.2,372255
1,1,1,101,4.0,21.22772277227723,356464
1,1,1,102,4.0,21.098039215686274,648978
1,1,1,103,4.0,21.04854368932039,340280
1,1,1,104,4.0,21.153846153846153,480812
1,1,1,105,4.0,21.714285714285715,548710
1,1,1,106,4.0,21.28301886792453,1473622
1,1,1,107,4.0,21.30841121495327,377781
1,1,1,108,4.0,21.40740740740741,388439
1,1,1,109,4.0,21.65137614678899,395940
1,1,1,110,4.0,21.672727272727272,694770
1,1,1,111,4.0,20.82882882882883,671874
1,1,1,112,4.0,21.428571428571427,673848
1,1,1,113,4.0,21.663716814159294,412125
1,1,1,114,4.0,21.403508771929825,484760
1,1,1,115,4.0,21.14782608695652,864515
1,1,1,116,4.0,21.724137931034484,1629946
1,1,1,117,4.0,21.264957264957264,441732
1,1,1,118,4.0,21.28813559322034,550289
1,1,1,119,4.0,21.3781512605042,427126
1,1,1,120,4.0,21.133333333333333,1127733
1,1,1,121,4.0,21.223140495867767,809644
1,1,1,122,4.0,21.57377049180328,1440463
1,1,1,123,4.0,21.528455284552845,448837
1,1,1,124,4.0,21.483870967741936,465022
1,1,1,125,4.0,20.864,538447
1,1,1,126,4.0,21.904761904761905,817144
1,1,1,127,4.0,21.35433070866142,688454
1,1,1,128,4.0,21.75,849120
1,1,1,129,4.0,21.45736434108527,512787
1,1,1,130,4.0,21.846153846153847,507655
1,1,1,131,4.0,21.435114503816795,522656
1,1,1,132,4.0,21.515151515151516,667927
1,1,1,133,4.0,21.654135338345863,770958
1,1,1,134,4.0,21.492537313432837,1360328
1,1,1,135,4.0,21.392592592592592,569633
1,1,1,136,4.0,22.0,967152
1,1,1,137,4.0,21.37226277372263,502918
1,1,1,138,4.0,21.855072463768117,562526
1,1,1,139,4.0,21.467625899280577,1129790
1,1,1,140,4.0,21.485714285714284,626477
1,1,1,141,4.0,21.56028368794326,1038208
1,1,1,142,4.0,21.35211267605634,1537968
1,1,1,143,4.0,21.874125874125873,743325
1,1,1,144,4.0,21.833333333333332,1061892
1,1,1,145,4.0,21.351724137931033,1869168
1,1,1,146,4.0,21.589041095890412,4158750
1,1,1,147,4.0,21.931972789115648,1534021
1,1,1,148,4.0,21.56756756756757,1774427
1,1,1,149,4.0,21.583892617449663,776090
1,1,1,150,4.0,21.866666666666667,704638
1,1,1,151,4.0,21.456953642384107,26192823
1,1,1,152,4.0,21.526315789473685,614240
1,1,1,153,4.0,21.69934640522876,612661
1,1,1,154,4.0,21.350649350649352,932413
1,1,1,155,4.0,21.574193548387097,662399
1,1,1,156,4.0,21.794871794871796,1097816
1,1,1,157,4.0,21.808917197452228,707797
1,1,1,158,4.0,22.075949367088608,778458
1,1,1,159,4.0,21.68553459119497,654899
1,1,1,160,4.0,21.75,1469280
1,1,1,161,4.0,21.714285714285715,721218
1,1,1,162,4.0,21.679012345679013,758720
1,1,1,163,4.0,21.54601226993865,784379
1,1,1,164,4.0,21.804878048780488,989258
1,1,1,165,4.0,21.624242424242425,1067814
1,1,1,166,4.0,21.83132530120482,789117
1,1,1,167,4.0,22.179640718562876,991231
1,1,1,168,4.0,22.19047619047619,991626
1,1,1,169,4.0,21.869822485207102,800170
1,1,1,170,4.0,21.929411764705883,819513
1,1,1,171,4.0,22.128654970760234,840435
1,1,1,172,4.0,22.232558139534884,876357
1,1,1,173,4.0,21.734104046242773,1103341
1,1,1,174,4.0,21.74712643678161,802538
1,1,1,175,4.0,21.76,857804
1,1,1,176,4.0,22.09090909090909,2396561
1,1,1,177,4.0,21.83050847457627,1215057
1,1,1,178,4.0,22.06741573033708,890695594
1,1,1,179,4.0,21.810055865921786,977810
1,1,1,180,4.0,21.866666666666667,865699
1,1,1,181,4.0,21.96685082872928,882674
1,1,1,1,4.0,0.0,12632
1,1,1,2,4.0,4.0,20132
1,1,1,3,4.0,8.0,7106
1,1,1,4,4.0,8.0,12632
1,1,1,5,4.0,11.2,28817
1,1,1,6,4.0,14.666666666666666,31975
1,1,1,7,4.0,13.714285714285714,16185
1,1,1,8,4.0,14.0,18554
1,1,1,9,4.0,15.11111111111111,24080
1,1,1,10,4.0,12.8,32765
1,1,1,11,4.0,16.0,33949
1,1,1,12,4.0,14.666666666666666,32370
1,1,1,13,4.0,16.615384615384617,31186
1,1,1,14,4.0,16.0,32370
1,1,1,15,4.0,17.066666666666666,35922
1,1,1,16,4.0,17.5,45397
1,1,1,17,4.0,17.41176470588235,69083
1,1,1,18,4.0,16.444444444444443,46186
1,1,1,19,4.0,18.105263157894736,54082
1,1,1,20,4.0,16.8,51713
1,1,1,21,4.0,16.761904761904763,80136
1,1,1,22,4.0,18.181818181818183,133033
1,1,1,23,4.0,18.08695652173913,109347
1,1,1,24,4.0,18.0,58819
1,1,1,25,4.0,18.24,61977
1,1,1,26,4.0,19.076923076923077,315804
1,1,1,27,4.0,17.77777777777778,67503
1,1,1,28,4.0,19.428571428571427,76583
1,1,1,29,4.0,19.03448275862069,74609
1,1,1,30,4.0,17.6,76188
1,1,1,31,4.0,18.838709677419356,88031
1,1,1,32,4.0,19.5,84873
1,1,1,33,4.0,18.666666666666668,82504
1,1,1,34,4.0,19.294117647058822,99083
1,1,1,35,4.0,19.885714285714286,91583
1,1,1,36,4.0,19.77777777777778,108163
1,1,1,37,4.0,18.81081081081081,93558
1,1,1,38,4.0,18.94736842105263,101847
1,1,1,39,4.0,19.692307692307693,151586
1,1,1,40,4.0,20.0,106584
1,1,1,41,4.0,19.70731707317073,108558
1,1,1,42,4.0,19.61904761904762,124743
1,1,1,43,4.0,19.72093023255814,120006
1,1,1,44,4.0,20.0,117638
1,1,1,45,4.0,19.91111111111111,320542
1,1,1,46,4.0,20.17391304347826,193430
1,1,1,47,4.0,19.74468085106383,150797
1,1,1,48,4.0,19.0,175666
1,1,1,49,4.0,20.73469387755102,142507
1,1,1,50,4.0,19.84,148822
1,1,1,51,4.0,20.07843137254902,140138
1,1,1,52,4.0,20.307692307692307,274750
1,1,1,53,4.0,19.77358490566038,155929
1,1,1,54,4.0,20.74074074074074,270408
1,1,1,55,4.0,20.072727272727274,184746
1,1,1,56,4.0,19.857142857142858,284224
1,1,1,57,4.0,20.63157894736842,286592
1,1,1,58,4.0,20.275862068965516,278697
1,1,1,59,4.0,20.74576271186441,302383
1,1,1,60,4.0,20.4,737798
1,1,1,61,4.0,20.19672131147541,900833
1,1,1,62,4.0,20.258064516129032,541604
1,1,1,63,4.0,20.825396825396826,459495
1,1,1,64,4.0,20.375,360017
1,1,1,65,4.0,20.676923076923078,468575
1,1,1,66,4.0,20.606060606060606,354096
1,1,1,67,4.0,20.53731343283582,424363
1,1,1,68,4.0,20.941176470588236,267644
1,1,1,69,4.0,20.17391304347826,247117
1,1,1,70,4.0,20.0,446074
1,1,1,71,4.0,20.95774647887324,385281
1,1,1,72,4.0,20.666666666666668,451995
1,1,1,73,4.0,21.041095890410958,438968
1,1,1,74,4.0,20.64864864864865,506471
1,1,1,75,4.0,20.586666666666666,420414
1,1,1,76,4.0,20.63157894736842,335937
1,1,1,77,4.0,21.09090909090909,317383
1,1,1,78,4.0,21.333333333333332,388834
1,1,1,79,4.0,20.759493670886076,794643
1,1,1,80,4.0,20.6,486339
1,1,1,81,4.0,20.444444444444443,296462
1,1,1,82,4.0,20.78048780487805,305936
1,1,1,83,4.0,21.10843373493976,343832
1,1,1,84,4.0,20.761904761904763,360806
1,1,1,85,4.0,20.988235294117647,335543
1,1,1,86,4.0,20.837209302325583,525815
1,1,1,87,4.0,21.057471264367816,396730
1,1,1,88,4.0,20.90909090909091,345016
1,1,1,89,4.0,21.03370786516854,378175
1,1,1,90,4.0,21.066666666666666,718850
1,1,1,91,4.0,21.186813186813186,322120
1,1,1,92,4.0,20.608695652173914,562527
1,1,1,93,4.0,21.0752688172043,367912
1,1,1,94,4.0,21.106382978723403,594897
1,1,1,95,4.0,21.13684210526316,331427
1,1,1,96,4.0,20.916666666666668,611477
1,1,1,97,4.0,21.443298969072163,341858
1,1,1,98,4.0,20.73469387755102,920965
1,1,1,99,4.0,21.333333333333332,668716
1,1,1,100,4.0,21.52,989652
1,1,1,101,4.0,21.06930693069307,358043
1,1,1,102,4.0,21.098039215686274,338700
1,1,1,103,4.0,21.514563106796118,398704
1,1,1,104,4.0,21.692307692307693,393966
1,1,1,105,4.0,21.18095238095238,1279403
1,1,1,106,4.0,21.358490566037737,490287
1,1,1,107,4.0,21.60747663551402,785169
1,1,1,108,4.0,21.40740740740741,788327
1,1,1,109,4.0,20.770642201834864,526604
1,1,1,110,4.0,21.527272727272727,815565
1,1,1,111,4.0,21.117117117117118,495813
1,1,1,112,4.0,21.142857142857142,534894
1,1,1,113,4.0,21.309734513274336,439363
1,1,1,114,4.0,21.403508771929825,1092684
1,1,1,115,4.0,21.078260869565216,487128
1,1,1,116,4.0,21.448275862068964,1429016
1,1,1,117,4.0,21.47008547008547,653320
1,1,1,118,4.0,21.28813559322034,845171
1,1,1,119,4.0,21.10924369747899,468180
1,1,1,120,4.0,21.533333333333335,1249007
1,1,1,121,4.0,22.082644628099175,508050
1,1,1,122,4.0,21.770491803278688,488708
1,1,1,123,4.0,21.203252032520325,451996
1,1,1,124,4.0,21.483870967741936,1196504
1,1,1,125,4.0,21.248,642662
1,1,1,126,4.0,21.396825396825395,1220190
1,1,1,127,4.0,21.669291338582678,617792
1,1,1,128,4.0,21.6875,772932
1,1,1,129,4.0,21.705426356589147,590554
1,1,1,130,4.0,21.53846153846154,1041760
1,1,1,131,4.0,21.49618320610687,807275
1,1,1,132,4.0,21.515151515151516,843198
1,1,1,133,4.0,21.654135338345863,688848
1,1,1,134,4.0,21.611940298507463,1000311
1,1,1,135,4.0,21.807407407407407,645030
1,1,1,136,4.0,21.529411764705884,892543
1,1,1,137,4.0,21.48905109489051,1388355
1,1,1,138,4.0,21.27536231884058,888200
1,1,1,139,4.0,21.81294964028777,978600
1,1,1,140,4.0,21.771428571428572,805697
1,1,1,141,4.0,21.56028368794326,1254533
1,1,1,142,4.0,21.464788732394368,1451121
1,1,1,143,4.0,21.594405594405593,753589
1,1,1,144,4.0,22.0,798591
1,1,1,145,4.0,21.29655172413793,835697
1,1,1,146,4.0,21.15068493150685,760299
1,1,1,1,4.0,0.0,5921
1,1,1,2,4.0,4.0,5132
1,1,1,3,4.0,8.0,7500
1,1,1,4,4.0,12.0,19344
1,1,1,5,4.0,11.2,22502
1,1,1,6,4.0,12.0,14211
1,1,1,7,4.0,12.571428571428571,16185
1,1,1,8,4.0,13.0,21712
1,1,1,9,4.0,14.222222222222221,39081
1,1,1,10,4.0,15.2,43423
1,1,1,11,4.0,14.545454545454545,51713
1,1,1,12,4.0,15.333333333333334,30396
1,1,1,13,4.0,16.0,33160
1,1,1,14,4.0,16.571428571428573,55265
1,1,1,15,4.0,15.466666666666667,38686
1,1,1,16,4.0,17.0,41449
1,1,1,17,4.0,17.41176470588235,46186
1,1,1,18,4.0,15.555555555555555,45003
1,1,1,19,4.0,16.842105263157894,48950
1,1,1,20,4.0,18.0,56055
1,1,1,21,4.0,17.904761904761905,75793
1,1,1,22,4.0,17.09090909090909,89215
1,1,1,23,4.0,17.73913043478261,58819
1,1,1,24,4.0,19.333333333333332,62766
1,1,1,25,4.0,18.24,65925
1,1,1,26,4.0,18.153846153846153,69082
1,1,1,27,4.0,17.77777777777778,69477
1,1,1,28,4.0,19.428571428571427,84477
1,1,1,29,4.0,18.20689655172414,126322
1,1,1,30,4.0,18.933333333333334,76977
1,1,1,31,4.0,18.838709677419356,78162
1,1,1,32,4.0,19.25,86056
1,1,1,33,4.0,19.636363636363637,87635
1,1,1,34,4.0,19.058823529411764,88030
1,1,1,35,4.0,18.742857142857144,91584
1,1,1,36,4.0,19.333333333333332,99479
1,1,1,37,4.0,19.89189189189189,181588
1,1,1,38,4.0,20.210526315789473,110136
1,1,1,39,4.0,18.666666666666668,102242
1,1,1,40,4.0,19.2,106584
1,1,1,41,4.0,19.317073170731707,114479
1,1,1,42,4.0,19.238095238095237,150007
1,1,1,43,4.0,19.906976744186046,288567
1,1,1,44,4.0,18.90909090909091,132243
1,1,1,45,4.0,19.733333333333334,193825
1,1,1,46,4.0,19.304347826086957,343438
1,1,1,47,4.0,19.404255319148938,127111
1,1,1,48,4.0,19.666666666666668,130664
1,1,1,49,4.0,19.918367346938776,137769
1,1,1,50,4.0,20.48,421599
1,1,1,51,4.0,20.54901960784314,257776
1,1,1,52,4.0,20.307692307692307,144876
1,1,1,53,4.0,20.22641509433962,146455
1,1,1,54,4.0,20.296296296296298,183561
1,1,1,55,4.0,20.21818181818182,388834
1,1,1,56,4.0,20.0,236854
1,1,1,57,4.0,19.789473684210527,163823
1,1,1,58,4.0,19.724137931034484,165797
1,1,1,59,4.0,19.93220338983051,176851
1,1,1,60,4.0,20.8,306330
1,1,1,61,4.0,20.852459016393443,179614
1,1,1,62,4.0,20.258064516129032,188693
1,1,1,63,4.0,20.6984126984127,223432
1,1,1,64,4.0,20.625,200141
