1,0,2,208,4.0,21.884615384615383,15032768,15032768
1,0,2,209,4.0,22.00956937799043,14318088,14318088
1,0,2,210,4.0,21.942857142857143,14317504,14317504
1,0,2,211,4.0,22.028436018957347,14317472,14317472
1,0,2,212,4.0,22.11320754716981,14318520,14318520
1,0,2,213,4.0,22.009389671361504,15033176,15033176
1,0,2,214,4.0,21.981308411214954,14317256,14317256
1,0,2,215,4.0,22.325581395348838,14317184,14317184
1,0,2,216,4.0,22.22222222222222,14318072,14318072
1,0,2,217,4.0,22.08294930875576,14319408,14319408
1,0,2,218,4.0,22.05504587155963,14317792,14317792
1,0,2,219,4.0,21.698630136986303,14317192,14317192
1,0,2,220,4.0,21.963636363636365,15032752,15032752
1,0,2,221,4.0,22.11764705882353,15033112,15033112
1,0,2,222,4.0,22.09009009009009,15032880,15032880
1,0,2,223,4.0,22.062780269058297,15033312,15033312
1,0,2,224,4.0,22.035714285714285,15033432,15033432
1,0,2,225,4.0,22.044444444444444,15034552,15034552
1,0,2,226,4.0,22.23008849557522,15033272,15033272
1,0,2,227,4.0,22.378854625550662,15034304,15034304
1,0,2,228,4.0,22.280701754385966,15751776,15751776
1,0,2,229,4.0,22.04366812227074,15032824,15032824
1,0,2,230,4.0,22.4,15749616,15749616
1,0,2,231,4.0,22.233766233766232,15032520,15032520
1,0,2,232,4.0,22.0,15749000,15749000
1,0,2,233,4.0,22.008583690987123,15033056,15033056
1,0,2,234,4.0,22.256410256410255,15749560,15749560
1,0,2,235,4.0,22.26382978723404,15749800,15749800
1,0,2,236,4.0,22.06779661016949,15750192,15750192
1,0,2,237,4.0,22.143459915611814,15749632,15749632
1,0,2,238,4.0,21.84873949579832,15749296,15749296
1,0,2,239,4.0,22.09205020920502,15748840,15748840
1,0,2,240,4.0,22.4,15748720,15748720
1,0,2,241,4.0,22.273858921161825,15750056,15750056
1,0,2,242,4.0,22.24793388429752,15748848,15748848
1,0,2,243,4.0,22.090534979423868,16465672,16465672
1,0,2,244,4.0,22.131147540983605,15750160,15750160
1,0,2,245,4.0,22.073469387755104,16464040,16464040
1,0,2,246,4.0,22.178861788617887,15749784,15749784
1,0,2,247,4.0,22.2834008097166,16466320,16466320
1,0,2,248,4.0,22.322580645161292,16465776,16465776
1,0,2,249,4.0,22.04016064257028,16465080,16465080
1,0,2,250,4.0,22.112,16465096,16465096
1,0,2,251,4.0,22.310756972111555,16465040,16465040
1,0,2,252,4.0,22.253968253968253,16464208,16464208
1,0,2,253,4.0,22.41897233201581,16464448,16464448
1,0,2,254,4.0,22.236220472440944,16464872,16464872
1,0,2,255,4.0,22.24313725490196,16464328,16464328
1,0,2,256,4.0,22.34375,17179960,17179960
1,0,2,257,4.0,22.35019455252918,17180920,17180920
1,0,2,258,4.0,22.13953488372093,16464992,16464992
1,0,2,259,4.0,22.393822393822393,17179896,17179896
1,0,2,260,4.0,22.246153846153845,17180400,17180400
1,0,2,261,4.0,22.375478927203066,17181544,17181544
1,0,2,262,4.0,22.3206106870229,18613384,18613384
1,0,2,263,4.0,22.418250950570343,17898304,17898304
1,0,2,264,4.0,22.21212121212121,17182360,17182360
1,0,2,265,4.0,22.369811320754717,17180400,17180400
1,0,2,266,4.0,22.49624060150376,17179840,17179840
1,0,2,267,4.0,22.262172284644194,17180416,17180416
1,0,2,268,4.0,22.328358208955223,17896192,17896192
1,0,2,269,4.0,22.2453531598513,17180640,17180640
1,0,2,270,4.0,22.251851851851853,17180616,17180616
1,0,2,271,4.0,22.228782287822877,24337888,24337888
1,0,2,272,4.0,22.294117647058822,17896096,17896096
1,0,2,273,4.0,22.32967032967033,17897400,17897400
1,0,2,274,4.0,22.364963503649633,17898392,17898392
1,0,2,275,4.0,22.312727272727273,17897888,17897888
1,0,2,276,4.0,22.318840579710145,17896000,17896000
1,0,2,277,4.0,22.32490974729242,17896464,17896464
1,0,2,278,4.0,22.503597122302157,17898520,17898520
1,0,2,279,4.0,22.27956989247312,17895560,17895560
1,0,2,280,4.0,22.085714285714285,17895968,17895968
1,0,2,281,4.0,22.348754448398576,18611520,18611520
1,0,2,282,4.0,22.18439716312057,17898064,17898064
1,0,2,283,4.0,22.275618374558302,17897128,17897128
1,0,2,284,4.0,22.309859154929576,17897048,17897048
1,0,2,285,4.0,22.428070175438595,17896264,17896264
1,0,2,286,4.0,22.153846153846153,18613672,18613672
1,0,2,287,4.0,22.411149825783973,18612464,18612464
1,0,2,288,4.0,22.5,19327664,19327664
1,0,2,289,4.0,22.173010380622838,20043104,20043104
1,0,2,290,4.0,22.510344827586206,18618408,18618408
1,0,2,291,4.0,22.40549828178694,18614232,18614232
1,0,2,292,4.0,22.301369863013697,18613272,18613272
1,0,2,293,4.0,22.33447098976109,18612312,18612312
1,0,2,294,4.0,22.231292517006803,18614880,18614880
1,0,2,295,4.0,22.454237288135594,18612408,18612408
1,0,2,296,4.0,22.37837837837838,18612536,18612536
1,0,2,297,4.0,22.5993265993266,19327792,19327792
1,0,2,298,4.0,22.25503355704698,18612224,18612224
1,0,2,299,4.0,22.287625418060202,18612656,18612656
1,0,2,300,4.0,22.186666666666667,18613184,18613184
1,0,2,1,4.0,0.0,5012848,5012848
1,0,2,2,4.0,4.0,5012936,5012936
1,0,2,3,4.0,8.0,5012872,5012872
1,0,2,4,4.0,10.0,5012816,5012816
1,0,2,5,4.0,11.2,5012848,5012848
1,0,2,6,4.0,12.0,5012888,5012888
1,0,2,7,4.0,12.571428571428571,5012848,5012848
1,0,2,8,4.0,14.0,5012912,5012912
1,0,2,9,4.0,15.11111111111111,5012888,5012888
1,0,2,10,4.0,14.4,5012888,5012888
1,0,2,11,4.0,15.272727272727273,5012816,5012816
1,0,2,12,4.0,16.0,5013136,5013136
1,0,2,13,4.0,15.384615384615385,5012856,5012856
1,0,2,14,4.0,16.571428571428573,5012848,5012848
1,0,2,15,4.0,16.533333333333335,5012816,5012816
1,0,2,16,4.0,16.5,5728464,5728464
1,0,2,17,4.0,17.41176470588235,5728552,5728552
1,0,2,18,4.0,16.88888888888889,5728480,5728480
1,0,2,19,4.0,17.68421052631579,5728488,5728488
1,0,2,20,4.0,16.4,5728560,5728560
1,0,2,21,4.0,17.523809523809526,5728608,5728608
1,0,2,22,4.0,17.818181818181817,5728512,5728512
1,0,2,23,4.0,18.782608695652176,5728616,5728616
1,0,2,24,4.0,18.0,5728464,5728464
1,0,2,25,4.0,18.24,5728512,5728512
1,0,2,26,4.0,19.076923076923077,5728536,5728536
1,0,2,27,4.0,19.555555555555557,5728608,5728608
1,0,2,28,4.0,19.142857142857142,5728600,5728600
1,0,2,29,4.0,19.310344827586206,5728552,5728552
1,0,2,30,4.0,19.466666666666665,5728536,5728536
1,0,2,31,4.0,19.096774193548388,5728624,5728624
1,0,2,32,4.0,18.75,5728536,5728536
1,0,2,33,4.0,18.90909090909091,5728472,5728472
1,0,2,34,4.0,19.764705882352942,6444160,6444160
1,0,2,35,4.0,18.97142857142857,6444064,6444064
1,0,2,36,4.0,18.88888888888889,6444344,6444344
1,0,2,37,4.0,19.027027027027028,6447160,6447160
1,0,2,38,4.0,18.526315789473685,6444208,6444208
1,0,2,39,4.0,18.871794871794872,6444224,6444224
1,0,2,40,4.0,19.6,6444160,6444160
1,0,2,41,4.0,18.536585365853657,6444112,6444112
1,0,2,42,4.0,20.0,6444184,6444184
1,0,2,43,4.0,19.348837209302324,6444248,6444248
1,0,2,44,4.0,20.545454545454547,6444160,6444160
1,0,2,45,4.0,19.91111111111111,6444184,6444184
1,0,2,46,4.0,19.82608695652174,6444144,6444144
1,0,2,47,4.0,19.06382978723404,6444144,6444144
1,0,2,48,4.0,19.833333333333332,6444160,6444160
1,0,2,49,4.0,20.081632653061224,6444160,6444160
1,0,2,50,4.0,20.64,7159912,7159912
1,0,2,51,4.0,19.764705882352942,7159848,7159848
1,0,2,52,4.0,20.153846153846153,7160000,7160000
1,0,2,53,4.0,20.22641509433962,7160032,7160032
1,0,2,54,4.0,20.14814814814815,7159760,7159760
1,0,2,55,4.0,20.072727272727274,7163952,7163952
1,0,2,56,4.0,20.428571428571427,7160016,7160016
