1,4,2,22,4.0,17.818181818181817,6444272,6444272
1,4,2,23,4.0,18.782608695652176,6444192,6444192
1,4,2,24,4.0,18.0,6444160,6444160
1,4,2,25,4.0,18.24,6444208,6444208
1,4,2,26,4.0,19.076923076923077,7159856,7159856
1,4,2,27,4.0,19.555555555555557,8591256,8591256
1,4,2,28,4.0,19.142857142857142,7159736,7159736
1,4,2,29,4.0,19.310344827586206,7159936,7159936
1,4,2,30,4.0,19.466666666666665,7159896,7159896
1,4,2,31,4.0,19.096774193548388,7875512,7875512
1,4,2,32,4.0,18.75,7875624,7875624
1,4,2,33,4.0,18.90909090909091,7875480,7875480
1,4,2,34,4.0,19.764705882352942,8591080,8591080
1,4,2,35,4.0,18.97142857142857,8591144,8591144
1,4,2,36,4.0,18.88888888888889,8591008,8591008
1,4,2,37,4.0,19.027027027027028,9309968,9309968
1,4,2,38,4.0,18.526315789473685,9307424,9307424
1,4,2,39,4.0,18.871794871794872,9306808,9306808
1,4,2,40,4.0,19.6,10030776,10030776
1,4,2,41,4.0,18.536585365853657,10022664,10022664
1,4,2,42,4.0,20.0,10738184,10738184
1,4,2,43,4.0,19.348837209302324,10738352,10738352
1,4,2,44,4.0,20.545454545454547,10738248,10738248
1,4,2,45,4.0,19.91111111111111,11453928,11453928
1,4,2,46,4.0,19.82608695652174,11454288,11454288
1,4,2,47,4.0,19.06382978723404,11453968,11453968
1,4,2,48,4.0,19.833333333333332,12169536,12169536
1,4,2,49,4.0,20.081632653061224,13601200,13601200
1,4,2,50,4.0,20.64,13601048,13601048
1,4,2,51,4.0,19.764705882352942,14316736,14316736
1,4,2,52,4.0,20.153846153846153,15032336,15032336
1,4,2,53,4.0,20.22641509433962,15032224,15032224
1,4,2,54,4.0,20.14814814814815,15747912,15747912
1,4,2,55,4.0,20.072727272727274,15752200,15752200
1,4,2,56,4.0,20.428571428571427,16463544,16463544
