1,1,2,208,4.0,21.884615384615383,15033200,15033200
1,1,2,209,4.0,22.00956937799043,14318000,14318000
1,1,2,210,4.0,21.942857142857143,14317640,14317640
1,1,2,211,4.0,22.028436018957347,14317472,14317472
1,1,2,212,4.0,22.11320754716981,14317672,14317672
1,1,2,213,4.0,22.009389671361504,15033664,15033664
1,1,2,214,4.0,21.981308411214954,14318016,14318016
1,1,2,215,4.0,22.325581395348838,14318744,14318744
1,1,2,216,4.0,22.22222222222222,15750096,15750096
1,1,2,217,4.0,22.08294930875576,14317328,14317328
1,1,2,218,4.0,22.05504587155963,14318920,14318920
1,1,2,219,4.0,21.698630136986303,14317064,14317064
1,1,2,220,4.0,21.963636363636365,15032760,15032760
1,1,2,221,4.0,22.11764705882353,15033152,15033152
1,1,2,222,4.0,22.09009009009009,15032528,15032528
1,1,2,223,4.0,22.062780269058297,15033416,15033416
1,1,2,224,4.0,22.035714285714285,15032640,15032640
1,1,2,225,4.0,22.044444444444444,15034360,15034360
1,1,2,226,4.0,22.23008849557522,15033376,15033376
1,1,2,227,4.0,22.378854625550662,15033232,15033232
1,1,2,228,4.0,22.280701754385966,15033712,15033712
1,1,2,229,4.0,22.04366812227074,15033008,15033008
1,1,2,230,4.0,22.4,15749072,15749072
1,1,2,231,4.0,22.233766233766232,15033928,15033928
1,1,2,232,4.0,22.0,15749824,15749824
1,1,2,233,4.0,22.008583690987123,15033280,15033280
1,1,2,234,4.0,22.256410256410255,16468248,16468248
1,1,2,235,4.0,22.26382978723404,15749344,15749344
1,1,2,236,4.0,22.06779661016949,15748584,15748584
1,1,2,237,4.0,22.143459915611814,15748464,15748464
1,1,2,238,4.0,21.84873949579832,15750736,15750736
1,1,2,239,4.0,22.09205020920502,15752416,15752416
1,1,2,240,4.0,22.4,15748888,15748888
1,1,2,241,4.0,22.273858921161825,15749112,15749112
1,1,2,242,4.0,22.24793388429752,15749680,15749680
1,1,2,243,4.0,22.090534979423868,16464056,16464056
1,1,2,244,4.0,22.131147540983605,15749808,15749808
1,1,2,245,4.0,22.073469387755104,16464128,16464128
1,1,2,246,4.0,22.178861788617887,15748888,15748888
1,1,2,247,4.0,22.2834008097166,16466304,16466304
1,1,2,248,4.0,22.322580645161292,16465840,16465840
1,1,2,249,4.0,22.04016064257028,16464392,16464392
1,1,2,250,4.0,22.112,16465512,16465512
1,1,2,251,4.0,22.310756972111555,16467440,16467440
1,1,2,252,4.0,22.253968253968253,16464448,16464448
1,1,2,253,4.0,22.41897233201581,17896776,17896776
1,1,2,254,4.0,22.236220472440944,16464992,16464992
1,1,2,255,4.0,22.24313725490196,16465488,16465488
1,1,2,256,4.0,22.34375,17181280,17181280
1,1,2,257,4.0,22.35019455252918,17179680,17179680
1,1,2,258,4.0,22.13953488372093,16465080,16465080
1,1,2,259,4.0,22.393822393822393,17180048,17180048
1,1,2,260,4.0,22.246153846153845,17180808,17180808
1,1,2,261,4.0,22.375478927203066,17180464,17180464
1,1,2,262,4.0,22.3206106870229,17898184,17898184
1,1,2,263,4.0,22.418250950570343,17896840,17896840
1,1,2,264,4.0,22.21212121212121,17182232,17182232
1,1,2,265,4.0,22.369811320754717,17180720,17180720
1,1,2,266,4.0,22.49624060150376,17180704,17180704
1,1,2,267,4.0,22.262172284644194,17180688,17180688
1,1,2,268,4.0,22.328358208955223,17895264,17895264
1,1,2,269,4.0,22.2453531598513,17180840,17180840
1,1,2,270,4.0,22.251851851851853,17181432,17181432
1,1,2,271,4.0,22.228782287822877,23622176,23622176
1,1,2,272,4.0,22.294117647058822,17896728,17896728
1,1,2,273,4.0,22.32967032967033,17896632,17896632
1,1,2,274,4.0,22.364963503649633,17904016,17904016
1,1,2,275,4.0,22.312727272727273,17896352,17896352
1,1,2,276,4.0,22.318840579710145,17895592,17895592
1,1,2,277,4.0,22.32490974729242,17896624,17896624
1,1,2,278,4.0,22.503597122302157,17896928,17896928
1,1,2,279,4.0,22.27956989247312,17895808,17895808
1,1,2,280,4.0,22.085714285714285,17897200,17897200
1,1,2,281,4.0,22.348754448398576,18612416,18612416
1,1,2,282,4.0,22.18439716312057,17896664,17896664
1,1,2,283,4.0,22.275618374558302,17897784,17897784
1,1,2,284,4.0,22.309859154929576,17895864,17895864
1,1,2,285,4.0,22.428070175438595,17898656,17898656
1,1,2,286,4.0,22.153846153846153,18612408,18612408
1,1,2,287,4.0,22.411149825783973,18614752,18614752
1,1,2,288,4.0,22.5,20759712,20759712
1,1,2,289,4.0,22.173010380622838,20043576,20043576
1,1,2,290,4.0,22.510344827586206,18618888,18618888
1,1,2,291,4.0,22.40549828178694,18614344,18614344
1,1,2,292,4.0,22.301369863013697,18611928,18611928
1,1,2,293,4.0,22.33447098976109,18612856,18612856
1,1,2,294,4.0,22.231292517006803,20760672,20760672
1,1,2,295,4.0,22.454237288135594,18613200,18613200
1,1,2,296,4.0,22.37837837837838,18615104,18615104
1,1,2,297,4.0,22.5993265993266,18612144,18612144
1,1,2,298,4.0,22.25503355704698,18614136,18614136
1,1,2,299,4.0,22.287625418060202,18614736,18614736
1,1,2,300,4.0,22.186666666666667,18613320,18613320
1,1,2,1,4.0,0.0,5012976,5012976
1,1,2,2,4.0,4.0,5012840,5012840
1,1,2,3,4.0,8.0,5012936,5012936
1,1,2,4,4.0,10.0,5012840,5012840
1,1,2,5,4.0,11.2,5012896,5012896
1,1,2,6,4.0,12.0,5012912,5012912
1,1,2,7,4.0,12.571428571428571,5012904,5012904
1,1,2,8,4.0,14.0,5012824,5012824
1,1,2,9,4.0,15.11111111111111,5012888,5012888
1,1,2,10,4.0,14.4,5012952,5012952
1,1,2,11,4.0,15.272727272727273,5012888,5012888
1,1,2,12,4.0,16.0,5012928,5012928
1,1,2,13,4.0,15.384615384615385,5012800,5012800
1,1,2,14,4.0,16.571428571428573,5012928,5012928
1,1,2,15,4.0,16.533333333333335,5012888,5012888
1,1,2,16,4.0,16.5,5728584,5728584
1,1,2,17,4.0,17.41176470588235,5728560,5728560
1,1,2,18,4.0,16.88888888888889,5728560,5728560
1,1,2,19,4.0,17.68421052631579,5728768,5728768
1,1,2,20,4.0,16.4,5728464,5728464
1,1,2,21,4.0,17.523809523809526,5728632,5728632
1,1,2,22,4.0,17.818181818181817,5728664,5728664
1,1,2,23,4.0,18.782608695652176,5728600,5728600
1,1,2,24,4.0,18.0,5728536,5728536
1,1,2,25,4.0,18.24,5728528,5728528
1,1,2,26,4.0,19.076923076923077,5728544,5728544
1,1,2,27,4.0,19.555555555555557,5728560,5728560
1,1,2,28,4.0,19.142857142857142,5728560,5728560
1,1,2,29,4.0,19.310344827586206,5728640,5728640
1,1,2,30,4.0,19.466666666666665,5728592,5728592
1,1,2,31,4.0,19.096774193548388,5728488,5728488
1,1,2,32,4.0,18.75,5728800,5728800
1,1,2,33,4.0,18.90909090909091,5728600,5728600
1,1,2,34,4.0,19.764705882352942,6444544,6444544
1,1,2,35,4.0,18.97142857142857,6444256,6444256
1,1,2,36,4.0,18.88888888888889,6444264,6444264
1,1,2,37,4.0,19.027027027027028,6444168,6444168
1,1,2,38,4.0,18.526315789473685,6444808,6444808
1,1,2,39,4.0,18.871794871794872,6444200,6444200
1,1,2,40,4.0,19.6,6444144,6444144
1,1,2,41,4.0,18.536585365853657,6444136,6444136
1,1,2,42,4.0,20.0,6444280,6444280
1,1,2,43,4.0,19.348837209302324,6444184,6444184
1,1,2,44,4.0,20.545454545454547,6444168,6444168
1,1,2,45,4.0,19.91111111111111,6444344,6444344
1,1,2,46,4.0,19.82608695652174,6444168,6444168
1,1,2,47,4.0,19.06382978723404,6444240,6444240
1,1,2,48,4.0,19.833333333333332,6444160,6444160
1,1,2,49,4.0,20.081632653061224,6444168,6444168
1,1,2,50,4.0,20.64,7159928,7159928
1,1,2,51,4.0,19.764705882352942,7159856,7159856
1,1,2,52,4.0,20.153846153846153,7160024,7160024
1,1,2,53,4.0,20.22641509433962,7159856,7159856
1,1,2,54,4.0,20.14814814814815,7159952,7159952
1,1,2,55,4.0,20.072727272727274,7159784,7159784
1,1,2,56,4.0,20.428571428571427,7160352,7160352
