1,0,1,40,4.0,20.4,116848
1,0,1,41,4.0,18.926829268292682,110927
1,0,1,42,4.0,18.857142857142858,103031
1,0,1,43,4.0,19.162790697674417,264487
1,0,1,44,4.0,19.454545454545453,115269
1,0,1,45,4.0,19.733333333333334,118032
1,0,1,46,4.0,19.652173913043477,159877
1,0,1,47,4.0,19.574468085106382,123164
1,0,1,48,4.0,19.833333333333332,138165
1,0,1,49,4.0,19.428571428571427,125532
1,0,1,50,4.0,19.68,127506
1,0,1,51,4.0,20.07843137254902,138165
1,0,1,52,4.0,19.846153846153847,136191
1,0,1,53,4.0,19.77358490566038,156323
1,0,1,54,4.0,20.0,148823
1,0,1,55,4.0,21.09090909090909,149218
1,0,1,56,4.0,20.0,158692
1,0,1,57,4.0,20.07017543859649,153955
1,0,1,58,4.0,20.275862068965516,169351
1,0,1,59,4.0,19.389830508474578,251065
1,0,1,60,4.0,20.0,167772
1,0,1,61,4.0,20.459016393442624,201720
1,0,1,62,4.0,20.64516129032258,167376
1,0,1,63,4.0,20.444444444444443,190668
1,0,1,64,4.0,20.75,185535
1,0,1,65,4.0,19.93846153846154,355281
1,0,1,66,4.0,20.606060606060606,190667
1,0,1,67,4.0,20.29850746268657,221458
1,0,1,68,4.0,20.470588235294116,197773
1,0,1,69,4.0,20.52173913043478,194220
1,0,1,70,4.0,20.685714285714287,201325
1,0,1,71,4.0,21.183098591549296,214352
1,0,1,72,4.0,20.666666666666668,232906
1,0,1,73,4.0,21.698630136986303,235669
1,0,1,74,4.0,20.54054054054054,251065
1,0,1,75,4.0,20.8,236853
1,0,1,76,4.0,20.526315789473685,224221
1,0,1,77,4.0,21.09090909090909,234091
1,0,1,78,4.0,20.923076923076923,331595
1,0,1,79,4.0,20.962025316455698,265276
1,0,1,80,4.0,21.7,275145
1,0,1,81,4.0,21.037037037037038,258171
1,0,1,82,4.0,21.26829268292683,240406
1,0,1,83,4.0,21.012048192771083,260539
1,0,1,84,4.0,20.952380952380953,268434
1,0,1,85,4.0,20.611764705882354,277118
1,0,1,86,4.0,20.651162790697676,263302
1,0,1,87,4.0,21.149425287356323,285014
1,0,1,88,4.0,21.454545454545453,905176
1,0,1,89,4.0,20.9438202247191,286593
1,0,1,90,4.0,21.333333333333332,890570
1,0,1,91,4.0,20.483516483516482,283040
1,0,1,92,4.0,21.130434782608695,339096
1,0,1,93,4.0,21.333333333333332,407783
1,0,1,94,4.0,21.106382978723403,313831
1,0,1,95,4.0,21.13684210526316,366334
1,0,1,96,4.0,21.333333333333332,447258
1,0,1,97,4.0,21.36082474226804,529368
1,0,1,98,4.0,21.46938775510204,331595
1,0,1,99,4.0,21.575757575757574,342253
1,0,1,100,4.0,21.28,313437
1,0,1,101,4.0,21.544554455445546,3043460290
1,0,1,1,4.0,0.0,1974
1,0,1,2,4.0,4.0,4342
1,0,1,3,4.0,8.0,6316
1,0,1,4,4.0,10.0,7895
1,0,1,5,4.0,11.2,9869
1,0,1,6,4.0,10.666666666666666,11843
1,0,1,7,4.0,13.714285714285714,15000
1,0,1,8,4.0,14.0,15395
1,0,1,9,4.0,12.444444444444445,16579
1,0,1,10,4.0,14.4,28423
1,0,1,11,4.0,15.272727272727273,26054
1,0,1,12,4.0,14.666666666666666,24475
1,0,1,13,4.0,16.0,27633
1,0,1,14,4.0,17.714285714285715,30396
1,0,1,15,4.0,17.066666666666666,42634
1,0,1,16,4.0,16.0,34344
1,0,1,17,4.0,16.941176470588236,36317
1,0,1,18,4.0,16.444444444444443,41450
1,0,1,19,4.0,18.105263157894736,41449
1,0,1,20,4.0,18.4,45397
1,0,1,21,4.0,17.523809523809526,46976
1,0,1,22,4.0,17.454545454545453,49345
1,0,1,23,4.0,16.695652173913043,49740
1,0,1,24,4.0,18.333333333333332,58424
1,0,1,25,4.0,17.92,56844
1,0,1,26,4.0,18.153846153846153,58818
1,0,1,27,4.0,19.25925925925926,60792
1,0,1,28,4.0,17.714285714285715,62372
1,0,1,29,4.0,18.75862068965517,67108
1,0,1,30,4.0,18.133333333333333,69477
1,0,1,31,4.0,18.322580645161292,80531
1,0,1,32,4.0,19.5,77372
1,0,1,33,4.0,19.151515151515152,85267
1,0,1,1,4.0,0.0,10658
1,0,1,2,4.0,4.0,19738
1,0,1,3,4.0,5.333333333333333,111716
1,0,1,4,4.0,10.0,28817
1,0,1,5,4.0,11.2,14606
1,0,1,6,4.0,12.0,18159
1,0,1,7,4.0,11.428571428571429,20132
1,0,1,8,4.0,13.0,48950
1,0,1,9,4.0,14.222222222222221,35923
1,0,1,10,4.0,14.4,28027
1,0,1,11,4.0,16.0,30396
1,0,1,12,4.0,16.0,46581
1,0,1,13,4.0,16.615384615384617,36318
1,0,1,14,4.0,16.571428571428573,59608
1,0,1,15,4.0,16.0,35923
1,0,1,16,4.0,17.0,35133
1,0,1,17,4.0,16.470588235294116,52898
1,0,1,18,4.0,17.77777777777778,39476
1,0,1,19,4.0,17.68421052631579,41844
1,0,1,20,4.0,18.0,43818
1,0,1,21,4.0,18.285714285714285,50924
1,0,1,22,4.0,17.454545454545453,48161
1,0,1,23,4.0,19.130434782608695,84478
1,0,1,24,4.0,18.333333333333332,55661
1,0,1,25,4.0,17.92,73819
1,0,1,26,4.0,18.76923076923077,59213
1,0,1,27,4.0,18.666666666666668,61582
1,0,1,28,4.0,18.0,63556
1,0,1,29,4.0,17.93103448275862,68688
1,0,1,30,4.0,18.933333333333334,69872
1,0,1,31,4.0,18.580645161290324,72241
1,0,1,32,4.0,19.5,77767
1,0,1,33,4.0,18.424242424242426,78161
1,0,1,34,4.0,18.823529411764707,81320
1,0,1,35,4.0,19.65714285714286,86057
1,0,1,36,4.0,18.444444444444443,88820
1,0,1,37,4.0,19.027027027027028,91978
1,0,1,38,4.0,19.157894736842106,97110
1,0,1,39,4.0,19.28205128205128,99479
1,0,1,40,4.0,19.6,99873
1,0,1,41,4.0,19.70731707317073,105794
1,0,1,42,4.0,19.80952380952381,116058
1,0,1,43,4.0,20.093023255813954,116453
1,0,1,44,4.0,20.363636363636363,113295
1,0,1,45,4.0,20.08888888888889,120401
1,0,1,46,4.0,19.82608695652174,118427
1,0,1,47,4.0,19.574468085106382,127901
1,0,1,48,4.0,20.333333333333332,129480
1,0,1,49,4.0,19.26530612244898,128296
1,0,1,50,4.0,20.0,136980
1,0,1,51,4.0,20.392156862745097,136585
1,0,1,52,4.0,21.076923076923077,146060
1,0,1,53,4.0,20.07547169811321,140928
1,0,1,54,4.0,19.703703703703702,144481
1,0,1,55,4.0,20.072727272727274,149218
1,0,1,56,4.0,19.285714285714285,151192
1,0,1,57,4.0,20.07017543859649,155140
1,0,1,58,4.0,20.413793103448278,168955
1,0,1,59,4.0,20.338983050847457,163429
1,0,1,60,4.0,20.133333333333333,198168
1,0,1,61,4.0,19.80327868852459,225406
1,0,1,62,4.0,20.516129032258064,170930
1,0,1,63,4.0,20.317460317460316,180008
1,0,1,64,4.0,20.0,180798
1,0,1,65,4.0,20.184615384615384,191457
1,0,1,66,4.0,20.12121212121212,196984
1,0,1,67,4.0,20.65671641791045,195404
1,0,1,68,4.0,20.58823529411765,193431
1,0,1,69,4.0,20.405797101449274,193431
1,0,1,70,4.0,20.571428571428573,197773
1,0,1,71,4.0,20.3943661971831,203694
1,0,1,72,4.0,20.22222222222222,212774
1,0,1,73,4.0,20.71232876712329,212379
1,0,1,74,4.0,21.72972972972973,237643
1,0,1,75,4.0,20.906666666666666,221458
1,0,1,76,4.0,20.31578947368421,226985
1,0,1,77,4.0,21.194805194805195,18304459
1,0,1,78,4.0,20.82051282051282,232512
1,0,1,79,4.0,21.164556962025316,250275
1,0,1,80,4.0,20.8,258565
1,0,1,81,4.0,20.444444444444443,231722
1,0,1,82,4.0,21.5609756097561,240011
1,0,1,83,4.0,20.91566265060241,257776
1,0,1,84,4.0,21.047619047619047,247907
1,0,1,85,4.0,20.611764705882354,287382
1,0,1,86,4.0,20.837209302325583,257776
1,0,1,87,4.0,21.24137931034483,258960
1,0,1,88,4.0,20.636363636363637,406994
1,0,1,89,4.0,20.674157303370787,273566
1,0,1,90,4.0,20.977777777777778,279882
1,0,1,91,4.0,20.747252747252748,294488
1,0,1,92,4.0,20.695652173913043,306726
1,0,1,93,4.0,21.591397849462364,296462
1,0,1,94,4.0,21.27659574468085,288961
1,0,1,95,4.0,20.8,4662072
1,0,1,96,4.0,21.083333333333332,298042
1,0,1,97,4.0,21.195876288659793,318568
1,0,1,98,4.0,21.306122448979593,331595
1,0,1,99,4.0,20.848484848484848,320147
1,0,1,100,4.0,20.96,319753
1,0,1,101,4.0,21.22772277227723,337911
1,0,1,102,4.0,21.019607843137255,671481
1,0,1,103,4.0,20.893203883495147,7162065
1,0,1,104,4.0,21.46153846153846,372255
1,0,1,105,4.0,21.561904761904763,336727
1,0,1,106,4.0,21.056603773584907,352518
1,0,1,107,4.0,21.30841121495327,412915
1,0,1,108,4.0,21.48148148148148,400283
1,0,1,109,4.0,21.724770642201836,400283
1,0,1,110,4.0,21.454545454545453,390809
1,0,1,111,4.0,21.26126126126126,365544
1,0,1,112,4.0,21.857142857142858,444891
1,0,1,113,4.0,21.168141592920353,417653
1,0,1,114,4.0,21.473684210526315,586608
1,0,1,115,4.0,21.217391304347824,565291
1,0,1,116,4.0,21.655172413793103,415678
1,0,1,117,4.0,21.333333333333332,421205
1,0,1,118,4.0,21.28813559322034,416468
1,0,1,119,4.0,21.10924369747899,416468
1,0,1,120,4.0,21.266666666666666,420020
1,0,1,121,4.0,21.619834710743802,3226343
1,0,1,1,4.0,0.0,2763
1,0,1,2,4.0,4.0,4342
1,0,1,3,4.0,8.0,8684
1,0,1,4,4.0,10.0,8290
1,0,1,5,4.0,11.2,10264
1,0,1,6,4.0,12.0,11843
1,0,1,7,4.0,13.714285714285714,14606
1,0,1,8,4.0,13.0,15791
1,0,1,9,4.0,15.11111111111111,18554
1,0,1,10,4.0,15.2,21711
1,0,1,11,4.0,16.727272727272727,24475
1,0,1,12,4.0,16.666666666666668,26449
1,0,1,13,4.0,16.0,27238
1,0,1,14,4.0,16.0,29607
1,0,1,15,4.0,16.533333333333335,31976
1,0,1,16,4.0,17.5,35923
1,0,1,17,4.0,15.529411764705882,43818
1,0,1,18,4.0,16.88888888888889,41449
1,0,1,19,4.0,17.68421052631579,47765
1,0,1,20,4.0,16.4,44608
1,0,1,21,4.0,17.523809523809526,48555
1,0,1,22,4.0,17.818181818181817,54082
1,0,1,23,4.0,17.043478260869566,53292
1,0,1,24,4.0,17.666666666666668,53292
1,0,1,25,4.0,18.88,58030
1,0,1,26,4.0,18.76923076923077,60398
1,0,1,27,4.0,18.666666666666668,61582
1,0,1,28,4.0,18.285714285714285,73029
1,0,1,29,4.0,19.310344827586206,70266
1,0,1,30,4.0,18.933333333333334,72241
1,0,1,31,4.0,18.322580645161292,71451
1,0,1,32,4.0,19.25,75793
1,0,1,33,4.0,18.90909090909091,90399
1,0,1,34,4.0,19.764705882352942,86057
1,0,1,35,4.0,18.97142857142857,85268
1,0,1,36,4.0,19.333333333333332,88030
1,0,1,37,4.0,18.37837837837838,90399
1,0,1,38,4.0,19.789473684210527,93952
1,0,1,39,4.0,19.897435897435898,98689
