1,1,0,22,4.0,18.181818181818183,55266
1,1,0,23,4.0,17.391304347826086,60397
1,1,0,24,4.0,17.333333333333332,59608
1,1,0,25,4.0,17.28,60003
1,1,0,26,4.0,17.846153846153847,62372
1,1,0,27,4.0,18.962962962962962,67898
1,1,0,28,4.0,18.571428571428573,138560
1,1,0,29,4.0,18.75862068965517,76188
1,1,0,30,4.0,18.666666666666668,82109
1,1,0,31,4.0,19.096774193548388,83688
1,1,0,32,4.0,19.0,91978
1,1,0,33,4.0,18.666666666666668,114479
1,1,0,34,4.0,18.823529411764707,233695
1,1,0,35,4.0,18.514285714285716,88820
1,1,0,36,4.0,18.88888888888889,156324
1,1,0,37,4.0,19.675675675675677,97505
1,1,0,38,4.0,19.57894736842105,99479
1,1,0,39,4.0,19.076923076923077,110137
1,1,0,40,4.0,20.4,104611
1,1,0,41,4.0,18.926829268292682,124348
1,1,0,42,4.0,18.857142857142858,116453
1,1,0,43,4.0,19.162790697674417,111716
1,1,0,44,4.0,19.454545454545453,200930
1,1,0,45,4.0,19.733333333333334,146059
1,1,0,46,4.0,19.652173913043477,127901
1,1,0,47,4.0,19.574468085106382,137375
1,1,0,48,4.0,19.833333333333332,224222
1,1,0,49,4.0,19.428571428571427,298830
1,1,0,50,4.0,19.68,137770
1,1,0,51,4.0,20.07843137254902,243565
1,1,0,52,4.0,19.846153846153847,148823
1,1,0,53,4.0,19.77358490566038,156718
1,1,0,54,4.0,20.0,158298
1,1,0,55,4.0,21.09090909090909,161061
1,1,0,56,4.0,20.0,161850
1,1,0,57,4.0,20.07017543859649,172508
1,1,0,58,4.0,20.275862068965516,170929
1,1,0,59,4.0,19.389830508474578,170140
1,1,0,60,4.0,20.0,179614
1,1,0,61,4.0,20.459016393442624,185141
1,1,0,62,4.0,20.64516129032258,179614
1,1,0,63,4.0,20.444444444444443,343438
1,1,0,64,4.0,20.75,414494
1,1,0,65,4.0,19.93846153846154,192246
1,1,0,66,4.0,20.606060606060606,227380
1,1,0,67,4.0,20.29850746268657,199746
1,1,0,68,4.0,20.470588235294116,249092
1,1,0,69,4.0,20.52173913043478,196588
1,1,0,70,4.0,20.685714285714287,215931
1,1,0,71,4.0,21.183098591549296,336333
1,1,0,72,4.0,20.666666666666668,341859
1,1,0,73,4.0,21.698630136986303,234485
1,1,0,74,4.0,20.54054054054054,228564
1,1,0,75,4.0,20.8,247512
1,1,0,76,4.0,20.526315789473685,418836
1,1,0,77,4.0,21.09090909090909,232117
1,1,0,78,4.0,20.923076923076923,245538
1,1,0,79,4.0,20.962025316455698,378571
1,1,0,80,4.0,21.7,290935
1,1,0,81,4.0,21.037037037037038,254618
1,1,0,82,4.0,21.26829268292683,352122
1,1,0,83,4.0,21.012048192771083,271987
1,1,0,84,4.0,20.952380952380953,498182
1,1,0,85,4.0,20.611764705882354,410941
1,1,0,86,4.0,20.651162790697676,275934
1,1,0,87,4.0,21.149425287356323,318174
1,1,0,88,4.0,21.454545454545453,331201
1,1,0,89,4.0,20.9438202247191,289357
1,1,0,90,4.0,21.333333333333332,310673
1,1,0,91,4.0,20.483516483516482,753195
1,1,0,92,4.0,21.130434782608695,335937
1,1,0,93,4.0,21.333333333333332,366334
1,1,0,94,4.0,21.106382978723403,306331
1,1,0,95,4.0,21.13684210526316,369097
1,1,0,96,4.0,21.333333333333332,315410
1,1,0,97,4.0,21.36082474226804,506472
1,1,0,98,4.0,21.46938775510204,353702
1,1,0,99,4.0,21.575757575757574,321331
1,1,0,100,4.0,21.28,356465
1,1,0,101,4.0,21.544554455445546,2645523919
1,1,0,1,4.0,0.0,2368
1,1,0,2,4.0,4.0,5132
1,1,0,3,4.0,8.0,6316
1,1,0,4,4.0,10.0,8684
1,1,0,5,4.0,11.2,11843
1,1,0,6,4.0,10.666666666666666,13027
1,1,0,7,4.0,13.714285714285714,15790
1,1,0,8,4.0,14.0,17764
1,1,0,9,4.0,12.444444444444445,18553
1,1,0,10,4.0,14.4,22896
1,1,0,11,4.0,15.272727272727273,30791
1,1,0,12,4.0,14.666666666666666,26054
1,1,0,13,4.0,16.0,30002
1,1,0,14,4.0,17.714285714285715,32765
1,1,0,15,4.0,17.066666666666666,38687
1,1,0,16,4.0,16.0,36713
1,1,0,17,4.0,16.941176470588236,61977
1,1,0,18,4.0,16.444444444444443,42634
1,1,0,19,4.0,18.105263157894736,46976
1,1,0,20,4.0,18.4,49344
1,1,0,21,4.0,17.523809523809526,51319
1,1,0,22,4.0,17.454545454545453,55266
1,1,0,23,4.0,16.695652173913043,54082
1,1,0,24,4.0,18.333333333333332,64740
1,1,0,25,4.0,17.92,60003
1,1,0,26,4.0,18.153846153846153,67108
1,1,0,27,4.0,19.25925925925926,65530
1,1,0,28,4.0,17.714285714285715,69083
1,1,0,29,4.0,18.75862068965517,73030
1,1,0,30,4.0,18.133333333333333,78951
1,1,0,31,4.0,18.322580645161292,83293
1,1,0,32,4.0,19.5,84083
1,1,0,33,4.0,19.151515151515152,99478
1,1,0,1,4.0,0.0,11448
1,1,0,2,4.0,4.0,16975
1,1,0,3,4.0,5.333333333333333,34343
1,1,0,4,4.0,10.0,19738
1,1,0,5,4.0,11.2,16974
1,1,0,6,4.0,12.0,18159
1,1,0,7,4.0,11.428571428571429,20132
1,1,0,8,4.0,13.0,31186
1,1,0,9,4.0,14.222222222222221,26449
1,1,0,10,4.0,14.4,28817
1,1,0,11,4.0,16.0,31975
1,1,0,12,4.0,16.0,35133
1,1,0,13,4.0,16.615384615384617,77372
1,1,0,14,4.0,16.571428571428573,40266
1,1,0,15,4.0,16.0,33554
1,1,0,16,4.0,17.0,37897
1,1,0,17,4.0,16.470588235294116,38686
1,1,0,18,4.0,17.77777777777778,42634
1,1,0,19,4.0,17.68421052631579,45397
1,1,0,20,4.0,18.0,46582
1,1,0,21,4.0,18.285714285714285,53687
1,1,0,22,4.0,17.454545454545453,52108
1,1,0,23,4.0,19.130434782608695,55661
1,1,0,24,4.0,18.333333333333332,58030
1,1,0,25,4.0,17.92,62371
1,1,0,26,4.0,18.76923076923077,64345
1,1,0,27,4.0,18.666666666666668,66320
1,1,0,28,4.0,18.0,69083
1,1,0,29,4.0,17.93103448275862,70266
1,1,0,30,4.0,18.933333333333334,74214
1,1,0,31,4.0,18.580645161290324,79346
1,1,0,32,4.0,19.5,83689
1,1,0,33,4.0,18.424242424242426,81320
1,1,0,34,4.0,18.823529411764707,85267
1,1,0,35,4.0,19.65714285714286,88820
1,1,0,36,4.0,18.444444444444443,93557
1,1,0,37,4.0,19.027027027027028,94741
1,1,0,38,4.0,19.157894736842106,99084
1,1,0,39,4.0,19.28205128205128,103427
1,1,0,40,4.0,19.6,103821
1,1,0,41,4.0,19.70731707317073,114874
1,1,0,42,4.0,19.80952380952381,114874
1,1,0,43,4.0,20.093023255813954,117637
1,1,0,44,4.0,20.363636363636363,123953
1,1,0,45,4.0,20.08888888888889,131849
1,1,0,46,4.0,19.82608695652174,129086
1,1,0,47,4.0,19.574468085106382,129480
1,1,0,48,4.0,20.333333333333332,133822
1,1,0,49,4.0,19.26530612244898,134612
1,1,0,50,4.0,20.0,141323
1,1,0,51,4.0,20.392156862745097,147639
1,1,0,52,4.0,21.076923076923077,171325
1,1,0,53,4.0,20.07547169811321,156323
1,1,0,54,4.0,19.703703703703702,150008
1,1,0,55,4.0,20.072727272727274,161061
1,1,0,56,4.0,19.285714285714285,155929
1,1,0,57,4.0,20.07017543859649,167771
1,1,0,58,4.0,20.413793103448278,173693
1,1,0,59,4.0,20.338983050847457,170535
1,1,0,60,4.0,20.133333333333333,182772
1,1,0,61,4.0,19.80327868852459,224222
1,1,0,62,4.0,20.516129032258064,189089
1,1,0,63,4.0,20.317460317460316,190272
1,1,0,64,4.0,20.0,187115
1,1,0,65,4.0,20.184615384615384,205273
1,1,0,66,4.0,20.12121212121212,206457
1,1,0,67,4.0,20.65671641791045,204879
1,1,0,68,4.0,20.58823529411765,209616
1,1,0,69,4.0,20.405797101449274,209616
1,1,0,70,4.0,20.571428571428573,212379
1,1,0,71,4.0,20.3943661971831,221853
1,1,0,72,4.0,20.22222222222222,228564
1,1,0,73,4.0,20.71232876712329,222642
1,1,0,74,4.0,21.72972972972973,249486
1,1,0,75,4.0,20.906666666666666,227774
1,1,0,76,4.0,20.31578947368421,240012
1,1,0,77,4.0,21.194805194805195,15390761
1,1,0,78,4.0,20.82051282051282,280672
1,1,0,79,4.0,21.164556962025316,258960
1,1,0,80,4.0,20.8,379361
1,1,0,81,4.0,20.444444444444443,256591
1,1,0,82,4.0,21.5609756097561,279093
1,1,0,83,4.0,20.91566265060241,275935
1,1,0,84,4.0,21.047619047619047,281067
1,1,0,85,4.0,20.611764705882354,320147
1,1,0,86,4.0,20.837209302325583,270802
1,1,0,87,4.0,21.24137931034483,275935
1,1,0,88,4.0,20.636363636363637,288567
1,1,0,89,4.0,20.674157303370787,281067
1,1,0,90,4.0,20.977777777777778,289356
1,1,0,91,4.0,20.747252747252748,297646
1,1,0,92,4.0,20.695652173913043,308305
1,1,0,93,4.0,21.591397849462364,307120
1,1,0,94,4.0,21.27659574468085,309884
1,1,0,95,4.0,20.8,2099314
1,1,0,96,4.0,21.083333333333332,311068
1,1,0,97,4.0,21.195876288659793,315016
1,1,0,98,4.0,21.306122448979593,324884
1,1,0,99,4.0,20.848484848484848,454365
1,1,0,100,4.0,20.96,335148
1,1,0,101,4.0,21.22772277227723,346596
1,1,0,102,4.0,21.019607843137255,648190
1,1,0,103,4.0,20.893203883495147,6121881
1,1,0,104,4.0,21.46153846153846,349754
1,1,0,105,4.0,21.561904761904763,354096
1,1,0,106,4.0,21.056603773584907,371466
1,1,0,107,4.0,21.30841121495327,395941
1,1,0,108,4.0,21.48148148148148,396335
1,1,0,109,4.0,21.724770642201836,403835
1,1,0,110,4.0,21.454545454545453,374624
1,1,0,111,4.0,21.26126126126126,388441
1,1,0,112,4.0,21.857142857142858,461076
1,1,0,113,4.0,21.168141592920353,414495
1,1,0,114,4.0,21.473684210526315,566081
1,1,0,115,4.0,21.217391304347824,560159
1,1,0,116,4.0,21.655172413793103,420021
1,1,0,117,4.0,21.333333333333332,447654
1,1,0,118,4.0,21.28813559322034,418836
1,1,0,119,4.0,21.10924369747899,422785
1,1,0,120,4.0,21.266666666666666,448838
1,1,0,121,4.0,21.619834710743802,508841
1,1,0,1,4.0,0.0,2764
1,1,0,2,4.0,4.0,4342
1,1,0,3,4.0,8.0,9869
1,1,0,4,4.0,10.0,9869
1,1,0,5,4.0,11.2,11053
1,1,0,6,4.0,12.0,12632
1,1,0,7,4.0,13.714285714285714,15395
1,1,0,8,4.0,13.0,17369
1,1,0,9,4.0,15.11111111111111,25264
1,1,0,10,4.0,15.2,22896
1,1,0,11,4.0,16.727272727272727,24870
1,1,0,12,4.0,16.666666666666668,27633
1,1,0,13,4.0,16.0,30397
1,1,0,14,4.0,16.0,31186
1,1,0,15,4.0,16.533333333333335,34344
1,1,0,16,4.0,17.5,37502
1,1,0,17,4.0,15.529411764705882,40660
1,1,0,18,4.0,16.88888888888889,51713
1,1,0,19,4.0,17.68421052631579,46186
1,1,0,20,4.0,16.4,48161
1,1,0,21,4.0,17.523809523809526,52108
1,1,0,22,4.0,17.818181818181817,55661
1,1,0,23,4.0,17.043478260869566,55266
1,1,0,24,4.0,17.666666666666668,56845
1,1,0,25,4.0,18.88,60003
1,1,0,26,4.0,18.76923076923077,66319
1,1,0,27,4.0,18.666666666666668,69477
1,1,0,28,4.0,18.285714285714285,75398
1,1,0,29,4.0,19.310344827586206,72635
1,1,0,30,4.0,18.933333333333334,76977
1,1,0,31,4.0,18.322580645161292,75793
1,1,0,32,4.0,19.25,81714
1,1,0,33,4.0,18.90909090909091,92373
1,1,0,34,4.0,19.764705882352942,85267
1,1,0,35,4.0,18.97142857142857,94347
1,1,0,36,4.0,19.333333333333332,96321
1,1,0,37,4.0,18.37837837837838,94741
1,1,0,38,4.0,19.789473684210527,103031
1,1,0,39,4.0,19.897435897435898,103426
