1,2,2,72,4.0,20.22222222222222,37865411
1,2,2,73,4.0,20.71232876712329,36630614
1,2,2,74,4.0,20.756756756756758,40154998
1,2,2,75,4.0,20.373333333333335,36621534
1,2,2,76,4.0,21.36842105263158,58567611
1,2,2,77,4.0,20.675324675324674,46486097
1,2,2,78,4.0,20.615384615384617,43746489
1,2,2,79,4.0,20.658227848101266,51341994
1,2,2,80,4.0,20.8,84226370
1,2,2,81,4.0,20.938271604938272,57575984
1,2,2,82,4.0,21.073170731707318,63537592
1,2,2,83,4.0,21.204819277108435,59435680
1,2,2,84,4.0,20.571428571428573,66498263
1,2,2,85,4.0,20.988235294117647,63830107
1,2,2,86,4.0,20.930232558139537,68678502
1,2,2,87,4.0,21.149425287356323,69757371
1,2,2,88,4.0,20.90909090909091,68629947
1,2,2,89,4.0,20.9438202247191,71102306
1,2,2,90,4.0,21.6,74825646
1,2,2,91,4.0,21.36263736263736,75999651
1,2,2,92,4.0,21.130434782608695,78034224
1,2,2,93,4.0,21.419354838709676,78552145
1,2,2,94,4.0,21.106382978723403,84695736
1,2,2,95,4.0,21.13684210526316,85737498
1,2,2,96,4.0,21.333333333333332,89213325
1,2,2,97,4.0,21.278350515463917,95306783
1,2,2,98,4.0,21.142857142857142,93667360
1,2,2,99,4.0,21.414141414141415,102136854
1,2,2,100,4.0,21.12,106532465
1,2,2,101,4.0,20.99009900990099,105906382
1,2,2,102,4.0,21.254901960784313,108094911
1,2,2,103,4.0,21.514563106796118,117762885
1,2,2,104,4.0,21.153846153846153,110737804
1,2,2,105,4.0,20.723809523809525,111543895
1,2,2,106,4.0,20.60377358490566,125280227
1,2,2,107,4.0,21.53271028037383,120267613
1,2,2,108,4.0,21.25925925925926,122937744
1,2,2,109,4.0,21.357798165137616,133595767
1,2,2,110,4.0,21.527272727272727,127242166
1,2,2,111,4.0,21.26126126126126,124134645
1,2,2,112,4.0,21.214285714285715,140634270
1,2,2,113,4.0,21.238938053097346,139840021
1,2,2,114,4.0,21.54385964912281,134814379
1,2,2,115,4.0,21.286956521739132,147585928
1,2,2,116,4.0,21.448275862068964,151985485
1,2,2,117,4.0,21.47008547008547,159149916
1,2,2,118,4.0,21.559322033898304,151278477
1,2,2,119,4.0,21.714285714285715,182110516
1,2,2,120,4.0,21.533333333333335,165498781
1,2,2,121,4.0,21.619834710743802,179363014
1,2,2,122,4.0,21.442622950819672,183527691
1,2,2,123,4.0,21.398373983739837,213505479
1,2,2,124,4.0,21.419354838709676,190820023
1,2,2,125,4.0,21.44,184614456
1,2,2,126,4.0,21.206349206349206,194968121
1,2,2,127,4.0,21.669291338582678,210446908
1,2,2,128,4.0,21.4375,215223458
1,2,2,129,4.0,21.45736434108527,215204509
1,2,2,130,4.0,21.476923076923075,242042405
1,2,2,131,4.0,21.557251908396946,227058249
1,2,2,132,4.0,21.515151515151516,238635264
1,2,2,133,4.0,21.413533834586467,248786026
1,2,2,134,4.0,21.611940298507463,232687473
1,2,2,135,4.0,21.451851851851853,228700435
1,2,2,136,4.0,21.647058823529413,255734131
1,2,2,137,4.0,21.547445255474454,260551735
1,2,2,138,4.0,21.27536231884058,274225695
1,2,2,139,4.0,21.58273381294964,262851584
1,2,2,140,4.0,21.6,306988487
1,2,2,141,4.0,21.673758865248228,287433054
1,2,2,142,4.0,21.35211267605634,307815897
1,2,2,143,4.0,21.594405594405593,296157561
1,2,2,144,4.0,21.555555555555557,300522380
1,2,2,145,4.0,21.627586206896552,317814282
1,2,2,146,4.0,21.91780821917808,344429535
1,2,2,147,4.0,21.387755102040817,306304770
1,2,2,148,4.0,21.83783783783784,366534699
1,2,2,149,4.0,21.691275167785236,357825193
1,2,2,150,4.0,21.546666666666667,336948116
1,2,2,151,4.0,21.721854304635762,350441278
1,2,2,152,4.0,21.894736842105264,618771289
1,2,2,153,4.0,21.908496732026144,365272269
1,2,2,154,4.0,21.714285714285715,353330105
1,2,2,155,4.0,21.677419354838708,462683498
1,2,2,156,4.0,21.435897435897434,381104756
1,2,2,157,4.0,21.75796178343949,384307808
1,2,2,158,4.0,22.075949367088608,404570250
1,2,2,159,4.0,21.48427672955975,391837784
1,2,2,160,4.0,21.55,364033524
1,2,2,161,4.0,21.81366459627329,406804176
1,2,2,162,4.0,21.876543209876544,446108473
1,2,2,163,4.0,21.791411042944784,421802938
1,2,2,164,4.0,21.902439024390244,448940454
1,2,2,165,4.0,22.10909090909091,482278012
1,2,2,166,4.0,21.63855421686747,448010014
1,2,2,167,4.0,21.41317365269461,480336600
1,2,2,168,4.0,21.952380952380953,462089390
1,2,2,169,4.0,21.82248520710059,476688658
1,2,2,170,4.0,21.741176470588236,501944766
1,2,2,171,4.0,21.894736842105264,904521499
1,2,2,172,4.0,22.0,528429750
1,2,2,173,4.0,22.057803468208093,531241204
1,2,2,174,4.0,21.839080459770116,501189993
1,2,2,175,4.0,22.034285714285716,523128964
1,2,2,176,4.0,21.863636363636363,550307140
1,2,2,177,4.0,21.875706214689266,572448621
1,2,2,178,4.0,21.48314606741573,578869726
1,2,2,179,4.0,21.54189944134078,661586549
1,2,2,180,4.0,21.77777777777778,604427033
1,2,2,181,4.0,21.834254143646408,626956165
1,2,2,182,4.0,21.582417582417584,699363535
1,2,2,183,4.0,22.07650273224044,633773210
1,2,2,184,4.0,21.91304347826087,627084856
1,2,2,185,4.0,22.01081081081081,621555506
1,2,2,186,4.0,21.806451612903224,631059262
1,2,2,187,4.0,21.86096256684492,694016561
1,2,2,188,4.0,22.04255319148936,664043116
1,2,2,189,4.0,21.925925925925927,658158486
1,2,2,190,4.0,22.357894736842105,689407782
1,2,2,191,4.0,22.031413612565444,878721416
1,2,2,192,4.0,21.75,716744256
1,2,2,193,4.0,21.761658031088082,690757454
1,2,2,194,4.0,21.814432989690722,718831727
1,2,2,195,4.0,22.07179487179487,776015323
1,2,2,196,4.0,21.959183673469386,791853732
1,2,2,197,4.0,22.294416243654823,849742757
1,2,2,198,4.0,21.737373737373737,778504655
1,2,2,199,4.0,21.748743718592966,1323254813
1,2,2,1,4.0,0.0,3948
1,2,2,2,4.0,4.0,9080
1,2,2,3,4.0,5.333333333333333,9869
1,2,2,4,4.0,10.0,20922
1,2,2,5,4.0,12.8,36317
1,2,2,6,4.0,13.333333333333334,54082
1,2,2,7,4.0,12.571428571428571,69871
1,2,2,8,4.0,15.0,104216
1,2,2,9,4.0,13.333333333333334,123164
1,2,2,10,4.0,16.0,170140
1,2,2,11,4.0,16.727272727272727,225406
1,2,2,12,4.0,16.666666666666668,262513
1,2,2,13,4.0,15.384615384615385,529763
1,2,2,14,4.0,15.428571428571429,388440
1,2,2,15,4.0,17.066666666666666,465417
1,2,2,16,4.0,17.0,538447
1,2,2,17,4.0,16.0,620557
1,2,2,18,4.0,18.22222222222222,766222
1,2,2,19,4.0,18.526315789473685,864122
1,2,2,20,4.0,16.4,954915
1,2,2,21,4.0,17.142857142857142,1140845
1,2,2,22,4.0,18.181818181818183,1302696
1,2,2,23,4.0,17.391304347826086,1453098
1,2,2,24,4.0,17.333333333333332,1504021
1,2,2,25,4.0,17.28,2161291
1,2,2,26,4.0,17.846153846153847,1892856
1,2,2,27,4.0,18.962962962962962,3879270
1,2,2,28,4.0,18.571428571428573,2885273
1,2,2,29,4.0,18.75862068965517,4480878
1,2,2,30,4.0,18.666666666666668,2856456
1,2,2,31,4.0,19.096774193548388,3065283
1,2,2,32,4.0,19.0,3678339
1,2,2,33,4.0,18.666666666666668,3884007
1,2,2,34,4.0,18.823529411764707,4171389
1,2,2,35,4.0,18.514285714285716,4169415
1,2,2,36,4.0,18.88888888888889,6014900
1,2,2,37,4.0,19.675675675675677,6176751
1,2,2,38,4.0,19.57894736842105,5581853
1,2,2,39,4.0,19.076923076923077,5811996
1,2,2,40,4.0,20.4,8604502
1,2,2,41,4.0,18.926829268292682,8129214
1,2,2,42,4.0,18.857142857142858,8786879
1,2,2,43,4.0,19.162790697674417,8315540
1,2,2,44,4.0,19.454545454545453,9151238
1,2,2,45,4.0,19.733333333333334,9713371
1,2,2,46,4.0,19.652173913043477,9679423
1,2,2,47,4.0,19.574468085106382,12706414
1,2,2,48,4.0,19.833333333333332,11377664
1,2,2,49,4.0,19.428571428571427,11845450
1,2,2,50,4.0,19.68,13014323
1,2,2,51,4.0,20.07843137254902,13304074
1,2,2,52,4.0,19.846153846153847,14521108
1,2,2,53,4.0,19.77358490566038,15843146
1,2,2,54,4.0,20.0,20108487
1,2,2,55,4.0,21.09090909090909,17691394
1,2,2,56,4.0,20.0,19729127
1,2,2,57,4.0,20.07017543859649,19219891
1,2,2,58,4.0,20.275862068965516,19842026
1,2,2,59,4.0,19.389830508474578,21126563
1,2,2,60,4.0,20.0,22691377
1,2,2,61,4.0,20.459016393442624,25254924
1,2,2,62,4.0,20.64516129032258,28236912
1,2,2,63,4.0,20.444444444444443,26440771
1,2,2,64,4.0,20.75,27504244
1,2,2,65,4.0,19.93846153846154,31314037
1,2,2,66,4.0,20.606060606060606,30206745
1,2,2,67,4.0,20.29850746268657,30790195
1,2,2,68,4.0,20.470588235294116,36601401
1,2,2,69,4.0,20.52173913043478,30725061
1,2,2,70,4.0,20.685714285714287,37167482
1,2,2,71,4.0,21.183098591549296,46020679
1,2,2,72,4.0,20.666666666666668,41119781
1,2,2,73,4.0,21.698630136986303,43821493
1,2,2,74,4.0,20.54054054054054,41299001
1,2,2,75,4.0,20.8,44774435
1,2,2,76,4.0,20.526315789473685,47340744
1,2,2,77,4.0,21.09090909090909,47373115
1,2,2,78,4.0,20.923076923076923,49584539
1,2,2,79,4.0,20.962025316455698,56905687
1,2,2,80,4.0,21.7,60075975
1,2,2,81,4.0,21.037037037037038,57700727
1,2,2,82,4.0,21.26829268292683,56190390
1,2,2,83,4.0,21.012048192771083,57641118
1,2,2,84,4.0,20.952380952380953,61510519
1,2,2,85,4.0,20.611764705882354,66648271
1,2,2,86,4.0,20.651162790697676,64748704
1,2,2,87,4.0,21.149425287356323,81542817
1,2,2,88,4.0,21.454545454545453,74203905
1,2,2,89,4.0,20.9438202247191,77764211
1,2,2,90,4.0,21.333333333333332,84900614
1,2,2,91,4.0,20.483516483516482,85423271
1,2,2,92,4.0,21.130434782608695,80052613
1,2,2,93,4.0,21.333333333333332,87426659
1,2,2,94,4.0,21.106382978723403,84806268
1,2,2,95,4.0,21.13684210526316,88523292
1,2,2,96,4.0,21.333333333333332,96735406
1,2,2,97,4.0,21.36082474226804,95548769
1,2,2,98,4.0,21.46938775510204,107787395
1,2,2,99,4.0,21.575757575757574,101937108
1,2,2,100,4.0,21.28,104630530
1,2,2,101,4.0,21.544554455445546,146745492
1,2,2,102,4.0,21.098039215686274,120766980
1,2,2,103,4.0,21.281553398058254,114679839
1,2,2,104,4.0,21.53846153846154,115171310
1,2,2,105,4.0,21.257142857142856,119976678
1,2,2,106,4.0,21.28301886792453,125697485
1,2,2,107,4.0,21.38317757009346,122222446
1,2,2,108,4.0,21.333333333333332,132654274
1,2,2,109,4.0,21.577981651376145,132799544
1,2,2,110,4.0,21.163636363636364,139126302
1,2,2,111,4.0,21.333333333333332,128838560
1,2,2,112,4.0,21.285714285714285,134549498
1,2,2,113,4.0,21.168141592920353,157238901
1,2,2,114,4.0,21.05263157894737,149716822
1,2,2,115,4.0,21.42608695652174,151572966
1,2,2,116,4.0,21.79310344827586,167356503
1,2,2,117,4.0,21.47008547008547,167614279
1,2,2,118,4.0,21.491525423728813,150885694
1,2,2,119,4.0,21.445378151260503,178361517
1,2,2,120,4.0,21.533333333333335,164582551
1,2,2,121,4.0,21.421487603305785,184544189
1,2,2,122,4.0,21.442622950819672,181645494
1,2,2,123,4.0,21.59349593495935,188060677
1,2,2,124,4.0,21.419354838709676,178018474
1,2,2,125,4.0,21.248,186342698
1,2,2,126,4.0,21.206349206349206,210308348
1,2,2,127,4.0,21.79527559055118,216600368
1,2,2,128,4.0,21.75,198805941
1,2,2,129,4.0,21.705426356589147,268605551
1,2,2,130,4.0,21.476923076923075,233257895
1,2,2,131,4.0,21.557251908396946,226462167
1,2,2,132,4.0,21.636363636363637,223199112
1,2,2,133,4.0,21.593984962406015,237382704
1,2,2,134,4.0,21.611940298507463,238839748
1,2,2,135,4.0,21.866666666666667,253703110
1,2,2,136,4.0,21.352941176470587,243609587
1,2,2,137,4.0,21.313868613138688,258844414
1,2,2,138,4.0,21.507246376811594,421963209
1,2,2,139,4.0,21.697841726618705,288410866
1,2,2,140,4.0,21.771428571428572,255721893
1,2,2,141,4.0,21.95744680851064,242885210
1,2,2,142,4.0,21.746478873239436,257949107
1,2,2,143,4.0,21.37062937062937,476961041
1,2,2,144,4.0,21.61111111111111,250735332
1,2,2,145,4.0,21.73793103448276,289977653
1,2,2,146,4.0,21.863013698630137,294850523
1,2,2,147,4.0,21.65986394557823,438176637
1,2,2,148,4.0,21.783783783783782,435722438
1,2,2,149,4.0,21.315436241610737,309081880
1,2,2,150,4.0,21.6,335552258
1,2,2,151,4.0,21.6158940397351,320419673
1,2,2,152,4.0,21.68421052631579,305953042
1,2,2,153,4.0,21.908496732026144,416010681
1,2,2,154,4.0,21.662337662337663,311221853
1,2,2,155,4.0,22.193548387096776,345194179
1,2,2,156,4.0,21.794871794871796,351216579
1,2,2,157,4.0,21.452229299363058,553852051
1,2,2,158,4.0,21.772151898734176,360330711
1,2,2,159,4.0,21.937106918238992,373737026
1,2,2,160,4.0,22.1,381201472
1,2,2,161,4.0,21.763975155279503,602159158
1,2,2,162,4.0,21.77777777777778,386004471
1,2,2,163,4.0,21.595092024539877,375254864
1,2,2,164,4.0,21.902439024390244,465328759
1,2,2,165,4.0,22.060606060606062,461491729
1,2,2,166,4.0,21.879518072289155,422879438
1,2,2,167,4.0,21.70059880239521,421559374
1,2,2,168,4.0,21.904761904761905,421818334
1,2,2,169,4.0,21.82248520710059,454018204
1,2,2,170,4.0,21.83529411764706,425928931
1,2,2,171,4.0,21.941520467836256,449660885
1,2,2,172,4.0,21.813953488372093,417700632
1,2,2,173,4.0,22.01156069364162,437345675
1,2,2,174,4.0,22.114942528735632,494395054
1,2,2,175,4.0,21.714285714285715,506188790
1,2,2,176,4.0,21.863636363636363,450300785
1,2,2,177,4.0,21.785310734463277,522315372
1,2,2,178,4.0,21.97752808988764,519884463
1,2,2,179,4.0,21.94413407821229,516540088
1,2,2,180,4.0,21.77777777777778,639454542
1,2,2,181,4.0,21.87845303867403,541780405
1,2,2,182,4.0,21.75824175824176,572576523
1,2,2,183,4.0,22.07650273224044,549370778
1,2,2,184,4.0,21.956521739130434,573160762
1,2,2,185,4.0,22.0972972972973,619995034
1,2,2,186,4.0,21.892473118279568,627131832
1,2,2,187,4.0,21.946524064171122,539737542
1,2,2,188,4.0,22.0,869783346
1,2,2,189,4.0,21.925925925925927,617768215
1,2,2,190,4.0,22.105263157894736,585536369
1,2,2,191,4.0,22.198952879581153,661582996
1,2,2,192,4.0,22.083333333333332,584351705
1,2,2,193,4.0,22.134715025906736,635747387
1,2,2,194,4.0,22.061855670103093,632086812
1,2,2,195,4.0,22.564102564102566,655722050
1,2,2,196,4.0,21.877551020408163,666457051
1,2,2,197,4.0,21.928934010152282,688820385
1,2,2,198,4.0,21.8989898989899,662989907
1,2,2,199,4.0,21.78894472361809,729140391
1,2,2,200,4.0,22.16,752778393
1,2,2,201,4.0,22.28855721393035,733364677
1,2,2,202,4.0,21.821782178217823,1396417350
1,2,2,1,4.0,0.0,1974
1,2,2,2,4.0,4.0,5132
1,2,2,3,4.0,8.0,18948
1,2,2,4,4.0,10.0,20922
1,2,2,5,4.0,11.2,34738
1,2,2,6,4.0,10.666666666666666,52897
1,2,2,7,4.0,13.714285714285714,73030
1,2,2,8,4.0,14.0,98294
1,2,2,9,4.0,12.444444444444445,128296
1,2,2,10,4.0,14.4,165008
1,2,2,11,4.0,15.272727272727273,211590
1,2,2,12,4.0,14.666666666666666,244354
1,2,2,13,4.0,16.0,320148
1,2,2,14,4.0,17.714285714285715,391993
1,2,2,15,4.0,17.066666666666666,463839
1,2,2,16,4.0,16.0,542000
1,2,2,17,4.0,16.941176470588236,639111
1,2,2,18,4.0,16.444444444444443,760300
1,2,2,19,4.0,18.105263157894736,845173
1,2,2,20,4.0,18.4,1031893
1,2,2,21,4.0,17.523809523809526,1159004
1,2,2,22,4.0,17.454545454545453,1197296
1,2,2,23,4.0,16.695652173913043,1326776
1,2,2,24,4.0,18.333333333333332,1636659
1,2,2,25,4.0,17.92,1672188
1,2,2,26,4.0,18.153846153846153,1935095
1,2,2,27,4.0,19.25925925925926,2116683
1,2,2,28,4.0,17.714285714285715,2256821
1,2,2,29,4.0,18.75862068965517,2645261
1,2,2,30,4.0,18.133333333333333,2956329
1,2,2,31,4.0,18.322580645161292,3126074
1,2,2,32,4.0,19.5,3525173
1,2,2,1,4.0,0.0,99874
1,2,2,2,4.0,4.0,16580
1,2,2,3,4.0,5.333333333333333,41844
1,2,2,4,4.0,10.0,34739
1,2,2,5,4.0,11.2,46976
1,2,2,6,4.0,12.0,113690
1,2,2,7,4.0,11.428571428571429,172508
1,2,2,8,4.0,13.0,102242
1,2,2,9,4.0,14.222222222222221,128690
1,2,2,10,4.0,14.4,179219
1,2,2,11,4.0,16.0,224221
1,2,2,12,4.0,16.0,277909
1,2,2,13,4.0,16.615384615384617,511999
1,2,2,14,4.0,16.571428571428573,397125
1,2,2,15,4.0,16.0,438575
1,2,2,16,4.0,17.0,538448
1,2,2,17,4.0,16.470588235294116,607136
1,2,2,18,4.0,17.77777777777778,723588
1,2,2,19,4.0,17.68421052631579,886623
1,2,2,20,4.0,18.0,909519
1,2,2,21,4.0,18.285714285714285,1108476
1,2,2,22,4.0,17.454545454545453,1215455
1,2,2,23,4.0,19.130434782608695,1412438
1,2,2,24,4.0,18.333333333333332,1622843
1,2,2,25,4.0,17.92,1757850
1,2,2,26,4.0,18.76923076923077,1920884
1,2,2,27,4.0,18.666666666666668,2083918
1,2,2,28,4.0,18.0,2370907
1,2,2,29,4.0,17.93103448275862,2363407
1,2,2,30,4.0,18.933333333333334,2823693
1,2,2,31,4.0,18.580645161290324,3051861
1,2,2,32,4.0,19.5,4111387
1,2,2,33,4.0,18.424242424242426,3579256
1,2,2,34,4.0,18.823529411764707,4127572
1,2,2,35,4.0,19.65714285714286,4494301
1,2,2,36,4.0,18.444444444444443,4859056
1,2,2,37,4.0,19.027027027027028,4864188
1,2,2,38,4.0,19.157894736842106,5586987
1,2,2,39,4.0,19.28205128205128,6000297
1,2,2,40,4.0,19.6,6430581
1,2,2,41,4.0,19.70731707317073,7212989
1,2,2,42,4.0,19.80952380952381,7398919
1,2,2,43,4.0,20.093023255813954,8250408
1,2,2,44,4.0,20.363636363636363,8799514
1,2,2,45,4.0,20.08888888888889,9352568
1,2,2,46,4.0,19.82608695652174,10425121
1,2,2,47,4.0,19.574468085106382,11243846
1,2,2,48,4.0,20.333333333333332,11807952
1,2,2,49,4.0,19.26530612244898,11668208
1,2,2,50,4.0,20.0,16398969
1,2,2,51,4.0,20.392156862745097,13862659
1,2,2,52,4.0,21.076923076923077,14570457
1,2,2,53,4.0,20.07547169811321,15301547
1,2,2,54,4.0,19.703703703703702,18077868
1,2,2,55,4.0,20.072727272727274,17486128
1,2,2,56,4.0,19.285714285714285,18915542
1,2,2,57,4.0,20.07017543859649,18896198
1,2,2,58,4.0,20.413793103448278,22208599
1,2,2,59,4.0,20.338983050847457,21546987
1,2,2,60,4.0,20.133333333333333,21730549
1,2,2,61,4.0,19.80327868852459,24741750
1,2,2,62,4.0,20.516129032258064,30884950
1,2,2,63,4.0,20.317460317460316,24744909
1,2,2,64,4.0,20.0,24528188
1,2,2,65,4.0,20.184615384615384,26645265
1,2,2,66,4.0,20.12121212121212,28204948
1,2,2,67,4.0,20.65671641791045,30458612
1,2,2,68,4.0,20.58823529411765,31219702
1,2,2,69,4.0,20.405797101449274,32948341
1,2,2,70,4.0,20.571428571428573,33761538
1,2,2,71,4.0,20.3943661971831,34378148
1,2,2,72,4.0,20.22222222222222,39312208
1,2,2,73,4.0,20.71232876712329,41298227
1,2,2,74,4.0,21.72972972972973,36663788
1,2,2,75,4.0,20.906666666666666,42975153
1,2,2,76,4.0,20.31578947368421,45198025
1,2,2,77,4.0,21.194805194805195,65245333
1,2,2,78,4.0,20.82051282051282,47570906
1,2,2,79,4.0,21.164556962025316,49371784
1,2,2,80,4.0,20.8,52954593
1,2,2,81,4.0,20.444444444444443,52698002
1,2,2,82,4.0,21.5609756097561,55252075
1,2,2,83,4.0,20.91566265060241,57049007
1,2,2,84,4.0,21.047619047619047,57027690
1,2,2,85,4.0,20.611764705882354,61006044
1,2,2,86,4.0,20.837209302325583,64599907
1,2,2,87,4.0,21.24137931034483,71540514
1,2,2,88,4.0,20.636363636363637,66398416
1,2,2,89,4.0,20.674157303370787,67405440
1,2,2,90,4.0,20.977777777777778,71371952
1,2,2,91,4.0,20.747252747252748,74528029
1,2,2,92,4.0,20.695652173913043,76326144
1,2,2,93,4.0,21.591397849462364,82766595
1,2,2,94,4.0,21.27659574468085,80124490
1,2,2,95,4.0,20.8,83838753
1,2,2,96,4.0,21.083333333333332,86554282
1,2,2,97,4.0,21.195876288659793,84897095
1,2,2,98,4.0,21.306122448979593,90013532
1,2,2,99,4.0,20.848484848484848,92599187
1,2,2,100,4.0,20.96,103119838
1,2,2,101,4.0,21.22772277227723,103808294
1,2,2,102,4.0,21.019607843137255,96232129
1,2,2,103,4.0,20.893203883495147,108164035
1,2,2,104,4.0,21.46153846153846,112541095
1,2,2,105,4.0,21.561904761904763,108202722
1,2,2,106,4.0,21.056603773584907,115327285
1,2,2,107,4.0,21.30841121495327,122312104
1,2,2,108,4.0,21.48148148148148,120129496
1,2,2,109,4.0,21.724770642201836,119699211
1,2,2,110,4.0,21.454545454545453,122544220
1,2,2,111,4.0,21.26126126126126,137675627
1,2,2,112,4.0,21.857142857142858,135802508
1,2,2,113,4.0,21.168141592920353,139518350
1,2,2,114,4.0,21.473684210526315,161708000
1,2,2,115,4.0,21.217391304347824,153756818
1,2,2,116,4.0,21.655172413793103,145550227
1,2,2,117,4.0,21.333333333333332,154212367
1,2,2,118,4.0,21.28813559322034,156463267
1,2,2,119,4.0,21.10924369747899,164099435
1,2,2,120,4.0,21.266666666666666,167335252
1,2,2,121,4.0,21.619834710743802,168906778
1,2,2,122,4.0,21.311475409836067,317935993
1,2,2,123,4.0,21.398373983739837,173696752
1,2,2,124,4.0,21.35483870967742,171975219
1,2,2,125,4.0,21.12,178903982
1,2,2,126,4.0,21.523809523809526,186857928
1,2,2,127,4.0,21.480314960629922,195600204
1,2,2,128,4.0,21.875,193390357
1,2,2,129,4.0,21.333333333333332,206389290
1,2,2,130,4.0,21.661538461538463,206236914
1,2,2,131,4.0,21.557251908396946,224487685
1,2,2,132,4.0,21.515151515151516,223092616
1,2,2,133,4.0,21.834586466165412,223326706
1,2,2,134,4.0,21.73134328358209,235345459
1,2,2,135,4.0,21.511111111111113,241586558
1,2,2,136,4.0,21.529411764705884,214571405
1,2,2,137,4.0,21.021897810218977,228169578
1,2,2,138,4.0,21.971014492753625,272617567
1,2,2,139,4.0,21.697841726618705,236592890
1,2,2,140,4.0,21.542857142857144,327524625
1,2,2,141,4.0,21.673758865248228,275807987
1,2,2,142,4.0,21.183098591549296,252545784
1,2,2,143,4.0,21.706293706293707,395239160
1,2,2,144,4.0,21.666666666666668,261597153
1,2,2,145,4.0,21.682758620689654,293213980
1,2,2,146,4.0,21.589041095890412,284043000
1,2,2,147,4.0,21.714285714285715,270476803
1,2,2,148,4.0,21.513513513513512,285424253
1,2,2,149,4.0,21.63758389261745,313213917
1,2,2,150,4.0,22.08,334085476
1,2,2,151,4.0,21.66887417218543,323279415
1,2,2,152,4.0,21.894736842105264,316864229
1,2,2,153,4.0,21.80392156862745,337724735
1,2,2,154,4.0,21.714285714285715,364733965
1,2,2,155,4.0,21.729032258064517,323292442
1,2,2,156,4.0,21.846153846153847,365527426
1,2,2,157,4.0,21.503184713375795,339951555
1,2,2,158,4.0,21.72151898734177,369460778
1,2,2,159,4.0,22.138364779874212,366743671
1,2,2,160,4.0,21.8,724636113
1,2,2,161,4.0,22.111801242236027,353901456
1,2,2,162,4.0,21.62962962962963,407392524
1,2,2,163,4.0,21.791411042944784,402555968
1,2,2,164,4.0,21.804878048780488,404252237
1,2,2,165,4.0,22.01212121212121,386619654
1,2,2,166,4.0,21.734939759036145,374041137
1,2,2,167,4.0,21.652694610778443,389595327
1,2,2,168,4.0,21.714285714285715,419320483
1,2,2,169,4.0,21.53846153846154,417573290
1,2,2,170,4.0,21.929411764705883,451866171
1,2,2,171,4.0,21.941520467836256,487928350
1,2,2,172,4.0,21.953488372093023,421731259
1,2,2,173,4.0,21.965317919075144,490245570
1,2,2,174,4.0,22.25287356321839,858338123
1,2,2,175,4.0,22.034285714285716,735642711
1,2,2,176,4.0,21.818181818181817,472183887
1,2,2,177,4.0,21.92090395480226,468064604
1,2,2,178,4.0,21.752808988764045,535889276
1,2,2,179,4.0,21.854748603351954,581184411
1,2,2,180,4.0,22.0,938091542
1,2,2,181,4.0,21.834254143646408,540361866
1,2,2,182,4.0,21.89010989010989,504356136
1,2,2,183,4.0,21.989071038251367,558518684
1,2,2,184,4.0,21.82608695652174,559961124
1,2,2,185,4.0,21.967567567567567,525797724
1,2,2,186,4.0,21.548387096774192,560831956
1,2,2,187,4.0,21.946524064171122,578672577
1,2,2,188,4.0,21.74468085106383,604396481
1,2,2,189,4.0,22.01058201058201,566057742
1,2,2,190,4.0,22.021052631578947,632156144
1,2,2,191,4.0,21.57068062827225,602895617
1,2,2,192,4.0,21.833333333333332,652276876
1,2,2,193,4.0,22.010362694300518,698452319
1,2,2,194,4.0,22.185567010309278,647584407
1,2,2,195,4.0,21.98974358974359,712097072
1,2,2,196,4.0,21.959183673469386,642921545
1,2,2,197,4.0,22.091370558375633,628998093
1,2,2,198,4.0,21.939393939393938,651869487
1,2,2,199,4.0,22.190954773869347,697601618
1,2,2,200,4.0,22.04,778558650
1,2,2,201,4.0,22.08955223880597,735304405
1,2,2,202,4.0,22.138613861386137,751552972
1,2,2,203,4.0,21.950738916256157,712880269
1,2,2,204,4.0,22.235294117647058,730679045
1,2,2,205,4.0,21.970731707317075,758124481
1,2,2,206,4.0,21.941747572815533,727920092
1,2,2,207,4.0,22.028985507246375,783235328
1,2,2,208,4.0,22.192307692307693,815777465
1,2,2,209,4.0,21.894736842105264,1054997458
1,2,2,1,4.0,0.0,1974
1,2,2,2,4.0,4.0,5527
1,2,2,3,4.0,8.0,12238
1,2,2,4,4.0,10.0,21317
1,2,2,5,4.0,11.2,33949
1,2,2,6,4.0,12.0,48949
1,2,2,7,4.0,13.714285714285714,75398
1,2,2,8,4.0,13.0,93952
1,2,2,9,4.0,15.11111111111111,133823
1,2,2,10,4.0,15.2,166192
1,2,2,11,4.0,16.727272727272727,220669
1,2,2,12,4.0,16.666666666666668,254223
1,2,2,13,4.0,16.0,318569
1,2,2,14,4.0,16.0,370281
1,2,2,15,4.0,16.533333333333335,460681
1,2,2,16,4.0,17.5,538053
1,2,2,17,4.0,15.529411764705882,613846
1,2,2,18,4.0,16.88888888888889,707798
1,2,2,19,4.0,17.68421052631579,833725
1,2,2,20,4.0,16.4,914255
1,2,2,21,4.0,17.523809523809526,1246246
1,2,2,22,4.0,17.818181818181817,1209928
1,2,2,23,4.0,17.043478260869566,1428228
1,2,2,24,4.0,17.666666666666668,1475995
1,2,2,25,4.0,18.88,1765350
1,2,2,26,4.0,18.76923076923077,1866013
1,2,2,27,4.0,18.666666666666668,3167525
1,2,2,28,4.0,18.285714285714285,2443147
1,2,2,29,4.0,19.310344827586206,2638946
