0,0,0,5,4.0,11.2,14948
0,0,0,6,4.0,12.0,15777
0,0,0,7,4.0,11.428571428571429,17882
0,0,0,8,4.0,13.0,23803
0,0,0,9,4.0,14.222222222222221,38791
0,0,0,10,4.0,14.4,23053
0,0,0,11,4.0,16.0,43423
0,0,0,12,4.0,16.0,31501
0,0,0,13,4.0,16.615384615384617,53555
0,0,0,14,4.0,16.571428571428573,44581
0,0,0,15,4.0,16.0,53239
0,0,0,16,4.0,17.0,69306
0,0,0,17,4.0,16.470588235294116,123769
0,0,0,18,4.0,17.77777777777778,259407
0,0,0,19,4.0,17.68421052631579,208536
0,0,0,20,4.0,18.0,669256
0,0,0,21,4.0,18.285714285714285,749721
0,0,0,22,4.0,17.454545454545453,1133292
0,0,0,23,4.0,19.130434782608695,1918016
0,0,0,24,4.0,18.333333333333332,1964347
0,0,0,25,4.0,17.92,1568432
0,0,0,26,4.0,18.76923076923077,2277323
0,0,0,27,4.0,18.666666666666668,4688218
0,0,0,28,4.0,18.0,24794568
0,0,0,29,4.0,17.93103448275862,13193837
0,0,0,30,4.0,18.933333333333334,47808325
0,0,0,31,4.0,18.580645161290324,21579883
0,0,0,32,4.0,19.5,151348316
0,0,0,33,4.0,18.424242424242426,177884563
0,0,0,34,4.0,18.823529411764707,247169952
0,0,0,35,4.0,19.65714285714286,515051310
0,0,0,36,4.0,18.444444444444443,152182568
0,0,0,37,4.0,19.027027027027028,1287796277
0,0,0,1,4.0,0.0,2000
0,0,0,2,4.0,4.0,3986
0,0,0,3,4.0,8.0,6500
0,0,0,4,4.0,10.0,7855
0,0,0,5,4.0,11.2,9658
0,0,0,6,4.0,12.0,11316
0,0,0,7,4.0,13.714285714285714,13711
0,0,0,8,4.0,13.0,15408
0,0,0,9,4.0,15.11111111111111,18000
0,0,0,10,4.0,15.2,21421
0,0,0,11,4.0,16.727272727272727,35133
0,0,0,12,4.0,16.666666666666668,31804
0,0,0,13,4.0,16.0,30356
0,0,0,14,4.0,16.0,31777
0,0,0,15,4.0,16.533333333333335,37962
0,0,0,16,4.0,17.5,82543
0,0,0,17,4.0,15.529411764705882,68306
0,0,0,18,4.0,16.88888888888889,89478
0,0,0,19,4.0,17.68421052631579,245814
0,0,0,20,4.0,16.4,848199
0,0,0,21,4.0,17.523809523809526,270421
0,0,0,22,4.0,17.818181818181817,1614185
0,0,0,23,4.0,17.043478260869566,655624
0,0,0,24,4.0,17.666666666666668,2625590
0,0,0,25,4.0,18.88,751221
0,0,0,26,4.0,18.76923076923077,3750448
0,0,0,27,4.0,18.666666666666668,4415363
0,0,0,28,4.0,18.285714285714285,7824492
0,0,0,29,4.0,19.310344827586206,2835100
0,0,0,30,4.0,18.933333333333334,83488788
0,0,0,31,4.0,18.322580645161292,21531525
0,0,0,32,4.0,19.25,32296071
0,0,0,33,4.0,18.90909090909091,32762594
0,0,0,34,4.0,19.764705882352942,138445941
0,0,0,35,4.0,18.97142857142857,242655386
0,0,0,36,4.0,19.333333333333332,251483533
0,0,0,37,4.0,18.37837837837838,189054353
0,0,0,38,4.0,19.789473684210527,645232290
0,0,0,39,4.0,19.897435897435898,61193869
0,0,0,40,4.0,20.0,319166382
