1,0,2,40,4.0,20.4,98294
1,0,2,41,4.0,18.926829268292682,118822
1,0,2,42,4.0,18.857142857142858,105795
1,0,2,43,4.0,19.162790697674417,110927
1,0,2,44,4.0,19.454545454545453,125532
1,0,2,45,4.0,19.733333333333334,129085
1,0,2,46,4.0,19.652173913043477,121980
1,0,2,47,4.0,19.574468085106382,122769
1,0,2,48,4.0,19.833333333333332,139744
1,0,2,49,4.0,19.428571428571427,123164
1,0,2,50,4.0,19.68,132638
1,0,2,51,4.0,20.07843137254902,128296
1,0,2,52,4.0,19.846153846153847,131849
1,0,2,53,4.0,19.77358490566038,144876
1,0,2,54,4.0,20.0,178824
1,0,2,55,4.0,21.09090909090909,213958
1,0,2,56,4.0,20.0,151191
1,0,2,57,4.0,20.07017543859649,161060
1,0,2,58,4.0,20.275862068965516,291330
1,0,2,59,4.0,19.389830508474578,153560
1,0,2,60,4.0,20.0,164614
1,0,2,61,4.0,20.459016393442624,166982
1,0,2,62,4.0,20.64516129032258,211195
1,0,2,63,4.0,20.444444444444443,190668
1,0,2,64,4.0,20.75,180404
1,0,2,65,4.0,19.93846153846154,181193
1,0,2,66,4.0,20.606060606060606,185141
1,0,2,67,4.0,20.29850746268657,195010
1,0,2,68,4.0,20.470588235294116,188299
1,0,2,69,4.0,20.52173913043478,243959
1,0,2,70,4.0,20.685714285714287,208826
1,0,2,71,4.0,21.183098591549296,214353
1,0,2,72,4.0,20.666666666666668,455549
1,0,2,73,4.0,21.698630136986303,211589
1,0,2,74,4.0,20.54054054054054,372650
1,0,2,75,4.0,20.8,301594
1,0,2,76,4.0,20.526315789473685,225801
1,0,2,77,4.0,21.09090909090909,220274
1,0,2,78,4.0,20.923076923076923,262907
1,0,2,79,4.0,20.962025316455698,239222
1,0,2,80,4.0,21.7,671480
1,0,2,81,4.0,21.037037037037038,260934
1,0,2,82,4.0,21.26829268292683,241590
1,0,2,83,4.0,21.012048192771083,342253
1,0,2,84,4.0,20.952380952380953,256197
1,0,2,85,4.0,20.611764705882354,531342
1,0,2,86,4.0,20.651162790697676,259354
1,0,2,87,4.0,21.149425287356323,301988
1,0,2,88,4.0,21.454545454545453,275145
1,0,2,89,4.0,20.9438202247191,285409
1,0,2,90,4.0,21.333333333333332,285408
1,0,2,91,4.0,20.483516483516482,289751
1,0,2,92,4.0,21.130434782608695,299620
1,0,2,93,4.0,21.333333333333332,290146
1,0,2,94,4.0,21.106382978723403,289751
1,0,2,95,4.0,21.13684210526316,363965
1,0,2,96,4.0,21.333333333333332,421600
1,0,2,97,4.0,21.36082474226804,525026
1,0,2,98,4.0,21.46938775510204,328438
1,0,2,99,4.0,21.575757575757574,484761
1,0,2,100,4.0,21.28,330016
1,0,2,101,4.0,21.544554455445546,2988942088
1,0,2,1,4.0,0.0,2369
1,0,2,2,4.0,4.0,3948
1,0,2,3,4.0,8.0,6317
1,0,2,4,4.0,10.0,7500
1,0,2,5,4.0,11.2,17369
1,0,2,6,4.0,10.666666666666666,11448
1,0,2,7,4.0,13.714285714285714,15396
1,0,2,8,4.0,14.0,15790
1,0,2,9,4.0,12.444444444444445,16975
1,0,2,10,4.0,14.4,20132
1,0,2,11,4.0,15.272727272727273,22895
1,0,2,12,4.0,14.666666666666666,25264
1,0,2,13,4.0,16.0,26844
1,0,2,14,4.0,17.714285714285715,30791
1,0,2,15,4.0,17.066666666666666,33159
1,0,2,16,4.0,16.0,33159
1,0,2,17,4.0,16.941176470588236,36712
1,0,2,18,4.0,16.444444444444443,41844
1,0,2,19,4.0,18.105263157894736,43029
1,0,2,20,4.0,18.4,48555
1,0,2,21,4.0,17.523809523809526,45792
1,0,2,22,4.0,17.454545454545453,48160
1,0,2,23,4.0,16.695652173913043,50529
1,0,2,24,4.0,18.333333333333332,60398
1,0,2,25,4.0,17.92,56450
1,0,2,26,4.0,18.153846153846153,59213
1,0,2,27,4.0,19.25925925925926,63555
1,0,2,28,4.0,17.714285714285715,63556
1,0,2,29,4.0,18.75862068965517,69082
1,0,2,30,4.0,18.133333333333333,69477
1,0,2,31,4.0,18.322580645161292,80136
1,0,2,32,4.0,19.5,78162
1,0,2,33,4.0,19.151515151515152,86847
1,0,2,1,4.0,0.0,10659
1,0,2,2,4.0,4.0,15396
1,0,2,3,4.0,5.333333333333333,30001
1,0,2,4,4.0,10.0,17369
1,0,2,5,4.0,11.2,15001
1,0,2,6,4.0,12.0,24080
1,0,2,7,4.0,11.428571428571429,21712
1,0,2,8,4.0,13.0,46187
1,0,2,9,4.0,14.222222222222221,27238
1,0,2,10,4.0,14.4,26843
1,0,2,11,4.0,16.0,30397
1,0,2,12,4.0,16.0,33949
1,0,2,13,4.0,16.615384615384617,36713
1,0,2,14,4.0,16.571428571428573,39476
1,0,2,15,4.0,16.0,31186
1,0,2,16,4.0,17.0,35922
1,0,2,17,4.0,16.470588235294116,35923
1,0,2,18,4.0,17.77777777777778,39870
1,0,2,19,4.0,17.68421052631579,41845
1,0,2,20,4.0,18.0,43028
1,0,2,21,4.0,18.285714285714285,51318
1,0,2,22,4.0,17.454545454545453,47765
1,0,2,23,4.0,19.130434782608695,52897
1,0,2,24,4.0,18.333333333333332,53293
1,0,2,25,4.0,17.92,59609
1,0,2,26,4.0,18.76923076923077,59213
1,0,2,27,4.0,18.666666666666668,63951
1,0,2,28,4.0,18.0,63950
1,0,2,29,4.0,17.93103448275862,64740
1,0,2,30,4.0,18.933333333333334,71056
1,0,2,31,4.0,18.580645161290324,73820
1,0,2,32,4.0,19.5,78952
1,0,2,33,4.0,18.424242424242426,76188
1,0,2,34,4.0,18.823529411764707,80135
1,0,2,35,4.0,19.65714285714286,87242
1,0,2,36,4.0,18.444444444444443,85267
1,0,2,37,4.0,19.027027027027028,91583
1,0,2,38,4.0,19.157894736842106,93952
1,0,2,39,4.0,19.28205128205128,95136
1,0,2,40,4.0,19.6,99479
1,0,2,41,4.0,19.70731707317073,104215
1,0,2,42,4.0,19.80952380952381,106584
1,0,2,43,4.0,20.093023255813954,112110
1,0,2,44,4.0,20.363636363636363,111321
1,0,2,45,4.0,20.08888888888889,116847
1,0,2,46,4.0,19.82608695652174,113690
1,0,2,47,4.0,19.574468085106382,122374
1,0,2,48,4.0,20.333333333333332,121585
1,0,2,49,4.0,19.26530612244898,125928
1,0,2,50,4.0,20.0,129086
1,0,2,51,4.0,20.392156862745097,132244
1,0,2,52,4.0,21.076923076923077,152376
1,0,2,53,4.0,20.07547169811321,138954
1,0,2,54,4.0,19.703703703703702,139349
1,0,2,55,4.0,20.072727272727274,144086
1,0,2,56,4.0,19.285714285714285,149218
1,0,2,57,4.0,20.07017543859649,147639
1,0,2,58,4.0,20.413793103448278,159087
1,0,2,59,4.0,20.338983050847457,159087
1,0,2,60,4.0,20.133333333333333,177640
1,0,2,61,4.0,19.80327868852459,226196
1,0,2,62,4.0,20.516129032258064,171719
1,0,2,63,4.0,20.317460317460316,176061
1,0,2,64,4.0,20.0,174087
1,0,2,65,4.0,20.184615384615384,192641
1,0,2,66,4.0,20.12121212121212,197773
1,0,2,67,4.0,20.65671641791045,189484
1,0,2,68,4.0,20.58823529411765,191851
1,0,2,69,4.0,20.405797101449274,195010
1,0,2,70,4.0,20.571428571428573,200537
1,0,2,71,4.0,20.3943661971831,204089
1,0,2,72,4.0,20.22222222222222,225011
1,0,2,73,4.0,20.71232876712329,226196
1,0,2,74,4.0,21.72972972972973,236854
1,0,2,75,4.0,20.906666666666666,231327
1,0,2,76,4.0,20.31578947368421,219879
1,0,2,77,4.0,21.194805194805195,18883171
1,0,2,78,4.0,20.82051282051282,245144
1,0,2,79,4.0,21.164556962025316,271198
1,0,2,80,4.0,20.8,243565
1,0,2,81,4.0,20.444444444444443,236065
1,0,2,82,4.0,21.5609756097561,268829
1,0,2,83,4.0,20.91566265060241,281462
1,0,2,84,4.0,21.047619047619047,247907
1,0,2,85,4.0,20.611764705882354,290540
1,0,2,86,4.0,20.837209302325583,290146
1,0,2,87,4.0,21.24137931034483,277909
1,0,2,88,4.0,20.636363636363637,275540
1,0,2,89,4.0,20.674157303370787,285015
1,0,2,90,4.0,20.977777777777778,303173
1,0,2,91,4.0,20.747252747252748,298436
1,0,2,92,4.0,20.695652173913043,326858
1,0,2,93,4.0,21.591397849462364,300804
1,0,2,94,4.0,21.27659574468085,308700
1,0,2,95,4.0,20.8,2390645
1,0,2,96,4.0,21.083333333333332,319358
1,0,2,97,4.0,21.195876288659793,322911
1,0,2,98,4.0,21.306122448979593,323305
1,0,2,99,4.0,20.848484848484848,354491
1,0,2,100,4.0,20.96,335148
1,0,2,101,4.0,21.22772277227723,351333
1,0,2,102,4.0,21.019607843137255,677008
1,0,2,103,4.0,20.893203883495147,7184566
1,0,2,104,4.0,21.46153846153846,355280
1,0,2,105,4.0,21.561904761904763,372256
1,0,2,106,4.0,21.056603773584907,384098
1,0,2,107,4.0,21.30841121495327,425548
1,0,2,108,4.0,21.48148148148148,362781
1,0,2,109,4.0,21.724770642201836,421995
1,0,2,110,4.0,21.454545454545453,387256
1,0,2,111,4.0,21.26126126126126,379755
1,0,2,112,4.0,21.857142857142858,484366
1,0,2,113,4.0,21.168141592920353,418442
1,0,2,114,4.0,21.473684210526315,609504
1,0,2,115,4.0,21.217391304347824,598056
1,0,2,116,4.0,21.655172413793103,431074
1,0,2,117,4.0,21.333333333333332,465812
1,0,2,118,4.0,21.28813559322034,424364
1,0,2,119,4.0,21.10924369747899,452785
1,0,2,120,4.0,21.266666666666666,443706
1,0,2,121,4.0,21.619834710743802,435021
1,0,2,1,4.0,0.0,2369
1,0,2,2,4.0,4.0,3947
1,0,2,3,4.0,8.0,8685
1,0,2,4,4.0,10.0,8685
1,0,2,5,4.0,11.2,10264
1,0,2,6,4.0,12.0,11842
1,0,2,7,4.0,13.714285714285714,13817
1,0,2,8,4.0,13.0,16185
1,0,2,9,4.0,15.11111111111111,21712
1,0,2,10,4.0,15.2,21317
1,0,2,11,4.0,16.727272727272727,23686
1,0,2,12,4.0,16.666666666666668,26448
1,0,2,13,4.0,16.0,43029
1,0,2,14,4.0,16.0,29606
1,0,2,15,4.0,16.533333333333335,32370
1,0,2,16,4.0,17.5,35923
1,0,2,17,4.0,15.529411764705882,36713
1,0,2,18,4.0,16.88888888888889,39476
1,0,2,19,4.0,17.68421052631579,43028
1,0,2,20,4.0,16.4,43424
1,0,2,21,4.0,17.523809523809526,49344
1,0,2,22,4.0,17.818181818181817,56845
1,0,2,23,4.0,17.043478260869566,51318
1,0,2,24,4.0,17.666666666666668,53687
1,0,2,25,4.0,18.88,57239
1,0,2,26,4.0,18.76923076923077,61188
1,0,2,27,4.0,18.666666666666668,63161
1,0,2,28,4.0,18.285714285714285,74214
1,0,2,29,4.0,19.310344827586206,68688
1,0,2,30,4.0,18.933333333333334,70661
1,0,2,31,4.0,18.322580645161292,73424
1,0,2,32,4.0,19.25,78162
1,0,2,33,4.0,18.90909090909091,89215
1,0,2,34,4.0,19.764705882352942,80925
1,0,2,35,4.0,18.97142857142857,84083
1,0,2,36,4.0,19.333333333333332,88426
1,0,2,37,4.0,18.37837837837838,88426
1,0,2,38,4.0,19.789473684210527,93952
1,0,2,39,4.0,19.897435897435898,94741
