1,0,0,40,4.0,20.4,103427
1,0,0,41,4.0,18.926829268292682,105400
1,0,0,42,4.0,18.857142857142858,105400
1,0,0,43,4.0,19.162790697674417,108164
1,0,0,44,4.0,19.454545454545453,114874
1,0,0,45,4.0,19.733333333333334,116058
1,0,0,46,4.0,19.652173913043477,121980
1,0,0,47,4.0,19.574468085106382,166193
1,0,0,48,4.0,19.833333333333332,144086
1,0,0,49,4.0,19.428571428571427,200536
1,0,0,50,4.0,19.68,125137
1,0,0,51,4.0,20.07843137254902,183561
1,0,0,52,4.0,19.846153846153847,214748
1,0,0,53,4.0,19.77358490566038,146455
1,0,0,54,4.0,20.0,144481
1,0,0,55,4.0,21.09090909090909,151192
1,0,0,56,4.0,20.0,159876
1,0,0,57,4.0,20.07017543859649,157113
1,0,0,58,4.0,20.275862068965516,175667
1,0,0,59,4.0,19.389830508474578,164219
1,0,0,60,4.0,20.0,168955
1,0,0,61,4.0,20.459016393442624,183957
1,0,0,62,4.0,20.64516129032258,178430
1,0,0,63,4.0,20.444444444444443,180009
1,0,0,64,4.0,20.75,287777
1,0,0,65,4.0,19.93846153846154,190272
1,0,0,66,4.0,20.606060606060606,236065
1,0,0,67,4.0,20.29850746268657,285804
1,0,0,68,4.0,20.470588235294116,348570
1,0,0,69,4.0,20.52173913043478,196983
1,0,0,70,4.0,20.685714285714287,198957
1,0,0,71,4.0,21.183098591549296,210405
1,0,0,72,4.0,20.666666666666668,258171
1,0,0,73,4.0,21.698630136986303,214747
1,0,0,74,4.0,20.54054054054054,222248
1,0,0,75,4.0,20.8,290146
1,0,0,76,4.0,20.526315789473685,264881
1,0,0,77,4.0,21.09090909090909,226590
1,0,0,78,4.0,20.923076923076923,236459
1,0,0,79,4.0,20.962025316455698,226195
1,0,0,80,4.0,21.7,323700
1,0,0,81,4.0,21.037037037037038,260144
1,0,0,82,4.0,21.26829268292683,240012
1,0,0,83,4.0,21.012048192771083,354886
1,0,0,84,4.0,20.952380952380953,266066
1,0,0,85,4.0,20.611764705882354,256591
1,0,0,86,4.0,20.651162790697676,262512
1,0,0,87,4.0,21.149425287356323,300804
1,0,0,88,4.0,21.454545454545453,272382
1,0,0,89,4.0,20.9438202247191,268040
1,0,0,90,4.0,21.333333333333332,316595
1,0,0,91,4.0,20.483516483516482,285014
1,0,0,92,4.0,21.130434782608695,337911
1,0,0,93,4.0,21.333333333333332,320937
1,0,0,94,4.0,21.106382978723403,299225
1,0,0,95,4.0,21.13684210526316,369097
1,0,0,96,4.0,21.333333333333332,313831
1,0,0,97,4.0,21.36082474226804,523841
1,0,0,98,4.0,21.46938775510204,328437
1,0,0,99,4.0,21.575757575757574,327253
1,0,0,100,4.0,21.28,325279
1,0,0,101,4.0,21.544554455445546,2999163117
1,0,0,1,4.0,0.0,1974
1,0,0,2,4.0,4.0,3947
1,0,0,3,4.0,8.0,6316
1,0,0,4,4.0,10.0,8685
1,0,0,5,4.0,11.2,10264
1,0,0,6,4.0,10.666666666666666,12238
1,0,0,7,4.0,13.714285714285714,15001
1,0,0,8,4.0,14.0,16579
1,0,0,9,4.0,12.444444444444445,17369
1,0,0,10,4.0,14.4,20528
1,0,0,11,4.0,15.272727272727273,27633
1,0,0,12,4.0,14.666666666666666,25659
1,0,0,13,4.0,16.0,28422
1,0,0,14,4.0,17.714285714285715,32370
1,0,0,15,4.0,17.066666666666666,34344
1,0,0,16,4.0,16.0,33949
1,0,0,17,4.0,16.941176470588236,36318
1,0,0,18,4.0,16.444444444444443,41054
1,0,0,19,4.0,18.105263157894736,43423
1,0,0,20,4.0,18.4,45791
1,0,0,21,4.0,17.523809523809526,47371
1,0,0,22,4.0,17.454545454545453,50134
1,0,0,23,4.0,16.695652173913043,51318
1,0,0,24,4.0,18.333333333333332,58030
1,0,0,25,4.0,17.92,56845
1,0,0,26,4.0,18.153846153846153,58030
1,0,0,27,4.0,19.25925925925926,66714
1,0,0,28,4.0,17.714285714285715,62766
1,0,0,29,4.0,18.75862068965517,69477
1,0,0,30,4.0,18.133333333333333,71056
1,0,0,31,4.0,18.322580645161292,79346
1,0,0,32,4.0,19.5,78162
1,0,0,33,4.0,19.151515151515152,84083
1,0,0,1,4.0,0.0,12632
1,0,0,2,4.0,4.0,16185
1,0,0,3,4.0,5.333333333333333,38291
1,0,0,4,4.0,10.0,19343
1,0,0,5,4.0,11.2,15395
1,0,0,6,4.0,12.0,18554
1,0,0,7,4.0,11.428571428571429,21317
1,0,0,8,4.0,13.0,48555
1,0,0,9,4.0,14.222222222222221,27633
1,0,0,10,4.0,14.4,28422
1,0,0,11,4.0,16.0,30396
1,0,0,12,4.0,16.0,33554
1,0,0,13,4.0,16.615384615384617,37896
1,0,0,14,4.0,16.571428571428573,56056
1,0,0,15,4.0,16.0,30791
1,0,0,16,4.0,17.0,34344
1,0,0,17,4.0,16.470588235294116,35528
1,0,0,18,4.0,17.77777777777778,40660
1,0,0,19,4.0,17.68421052631579,41845
1,0,0,20,4.0,18.0,43818
1,0,0,21,4.0,18.285714285714285,49344
1,0,0,22,4.0,17.454545454545453,49740
1,0,0,23,4.0,19.130434782608695,56450
1,0,0,24,4.0,18.333333333333332,54871
1,0,0,25,4.0,17.92,59213
1,0,0,26,4.0,18.76923076923077,60398
1,0,0,27,4.0,18.666666666666668,60792
1,0,0,28,4.0,18.0,66319
1,0,0,29,4.0,17.93103448275862,65529
1,0,0,30,4.0,18.933333333333334,70267
1,0,0,31,4.0,18.580645161290324,73819
1,0,0,32,4.0,19.5,82110
1,0,0,33,4.0,18.424242424242426,78556
1,0,0,34,4.0,18.823529411764707,83688
1,0,0,35,4.0,19.65714285714286,89610
1,0,0,36,4.0,18.444444444444443,85662
1,0,0,37,4.0,19.027027027027028,88030
1,0,0,38,4.0,19.157894736842106,94742
1,0,0,39,4.0,19.28205128205128,97900
1,0,0,40,4.0,19.6,101847
1,0,0,41,4.0,19.70731707317073,106584
1,0,0,42,4.0,19.80952380952381,108558
1,0,0,43,4.0,20.093023255813954,112505
1,0,0,44,4.0,20.363636363636363,114874
1,0,0,45,4.0,20.08888888888889,121585
1,0,0,46,4.0,19.82608695652174,120401
1,0,0,47,4.0,19.574468085106382,127111
1,0,0,48,4.0,20.333333333333332,129086
1,0,0,49,4.0,19.26530612244898,134612
1,0,0,50,4.0,20.0,136980
1,0,0,51,4.0,20.392156862745097,135796
1,0,0,52,4.0,21.076923076923077,151586
1,0,0,53,4.0,20.07547169811321,143691
1,0,0,54,4.0,19.703703703703702,157507
1,0,0,55,4.0,20.072727272727274,149218
1,0,0,56,4.0,19.285714285714285,155140
1,0,0,57,4.0,20.07017543859649,159087
1,0,0,58,4.0,20.413793103448278,165403
1,0,0,59,4.0,20.338983050847457,165008
1,0,0,60,4.0,20.133333333333333,180798
1,0,0,61,4.0,19.80327868852459,229353
1,0,0,62,4.0,20.516129032258064,172903
1,0,0,63,4.0,20.317460317460316,176456
1,0,0,64,4.0,20.0,186325
1,0,0,65,4.0,20.184615384615384,195405
1,0,0,66,4.0,20.12121212121212,204879
1,0,0,67,4.0,20.65671641791045,197773
1,0,0,68,4.0,20.58823529411765,196984
1,0,0,69,4.0,20.405797101449274,199351
1,0,0,70,4.0,20.571428571428573,194615
1,0,0,71,4.0,20.3943661971831,206063
1,0,0,72,4.0,20.22222222222222,238433
1,0,0,73,4.0,20.71232876712329,226590
1,0,0,74,4.0,21.72972972972973,246328
1,0,0,75,4.0,20.906666666666666,221459
1,0,0,76,4.0,20.31578947368421,235275
1,0,0,77,4.0,21.194805194805195,19118446
1,0,0,78,4.0,20.82051282051282,233696
1,0,0,79,4.0,21.164556962025316,253828
1,0,0,80,4.0,20.8,261723
1,0,0,81,4.0,20.444444444444443,256592
1,0,0,82,4.0,21.5609756097561,270803
1,0,0,83,4.0,20.91566265060241,268039
1,0,0,84,4.0,21.047619047619047,255407
1,0,0,85,4.0,20.611764705882354,295673
1,0,0,86,4.0,20.837209302325583,270409
1,0,0,87,4.0,21.24137931034483,270408
1,0,0,88,4.0,20.636363636363637,281461
1,0,0,89,4.0,20.674157303370787,286988
1,0,0,90,4.0,20.977777777777778,281856
1,0,0,91,4.0,20.747252747252748,302383
1,0,0,92,4.0,20.695652173913043,318963
1,0,0,93,4.0,21.591397849462364,313042
1,0,0,94,4.0,21.27659574468085,305936
1,0,0,95,4.0,20.8,2367749
1,0,0,96,4.0,21.083333333333332,316989
1,0,0,97,4.0,21.195876288659793,341859
1,0,0,98,4.0,21.306122448979593,326069
1,0,0,99,4.0,20.848484848484848,334753
1,0,0,100,4.0,20.96,332385
1,0,0,101,4.0,21.22772277227723,345412
1,0,0,102,4.0,21.019607843137255,684508
1,0,0,103,4.0,20.893203883495147,7152590
1,0,0,104,4.0,21.46153846153846,357649
1,0,0,105,4.0,21.561904761904763,344623
1,0,0,106,4.0,21.056603773584907,363176
1,0,0,107,4.0,21.30841121495327,408573
1,0,0,108,4.0,21.48148148148148,364360
1,0,0,109,4.0,21.724770642201836,439759
1,0,0,110,4.0,21.454545454545453,389625
1,0,0,111,4.0,21.26126126126126,383703
1,0,0,112,4.0,21.857142857142858,476076
1,0,0,113,4.0,21.168141592920353,426732
1,0,0,114,4.0,21.473684210526315,600029
1,0,0,115,4.0,21.217391304347824,611477
1,0,0,116,4.0,21.655172413793103,460681
1,0,0,117,4.0,21.333333333333332,449233
1,0,0,118,4.0,21.28813559322034,454759
1,0,0,119,4.0,21.10924369747899,441338
1,0,0,120,4.0,21.266666666666666,468576
1,0,0,121,4.0,21.619834710743802,464628
1,0,0,1,4.0,0.0,2764
1,0,0,2,4.0,4.0,4342
1,0,0,3,4.0,8.0,9475
1,0,0,4,4.0,10.0,8289
1,0,0,5,4.0,11.2,12633
1,0,0,6,4.0,12.0,11843
1,0,0,7,4.0,13.714285714285714,22501
1,0,0,8,4.0,13.0,15791
1,0,0,9,4.0,15.11111111111111,19737
1,0,0,10,4.0,15.2,20922
1,0,0,11,4.0,16.727272727272727,23290
1,0,0,12,4.0,16.666666666666668,25659
1,0,0,13,4.0,16.0,27238
1,0,0,14,4.0,16.0,29607
1,0,0,15,4.0,16.533333333333335,31580
1,0,0,16,4.0,17.5,35528
1,0,0,17,4.0,15.529411764705882,35528
1,0,0,18,4.0,16.88888888888889,41054
1,0,0,19,4.0,17.68421052631579,44608
1,0,0,20,4.0,16.4,43424
1,0,0,21,4.0,17.523809523809526,49344
1,0,0,22,4.0,17.818181818181817,53293
1,0,0,23,4.0,17.043478260869566,56450
1,0,0,24,4.0,17.666666666666668,55661
1,0,0,25,4.0,18.88,59213
1,0,0,26,4.0,18.76923076923077,63556
1,0,0,27,4.0,18.666666666666668,64346
1,0,0,28,4.0,18.285714285714285,74214
1,0,0,29,4.0,19.310344827586206,68688
1,0,0,30,4.0,18.933333333333334,71056
1,0,0,31,4.0,18.322580645161292,75004
1,0,0,32,4.0,19.25,84478
1,0,0,33,4.0,18.90909090909091,94742
1,0,0,34,4.0,19.764705882352942,87241
1,0,0,35,4.0,18.97142857142857,85663
1,0,0,36,4.0,19.333333333333332,91584
1,0,0,37,4.0,18.37837837837838,90794
1,0,0,38,4.0,19.789473684210527,98689
1,0,0,39,4.0,19.897435897435898,100269
