0,4,0,22,4.0,17.454545454545453,878372
0,4,0,23,4.0,19.130434782608695,1155899
0,4,0,24,4.0,18.333333333333332,1278115
0,4,0,25,4.0,17.92,1517114
0,4,0,26,4.0,18.76923076923077,1925976
0,4,0,27,4.0,18.666666666666668,3597375
0,4,0,28,4.0,18.0,1810247
0,4,0,29,4.0,17.93103448275862,2560205
0,4,0,30,4.0,18.933333333333334,7641246
0,4,0,31,4.0,18.580645161290324,4623676
0,4,0,32,4.0,19.5,5604316
0,4,0,33,4.0,18.424242424242426,6756952
0,4,0,34,4.0,18.823529411764707,5704374
0,4,0,35,4.0,19.65714285714286,9167664
0,4,0,36,4.0,18.444444444444443,9113779
0,4,0,37,4.0,19.027027027027028,27436475
0,4,0,38,4.0,19.157894736842106,31694423
0,4,0,39,4.0,19.28205128205128,20850807
0,4,0,40,4.0,19.6,37209775
0,4,0,41,4.0,19.70731707317073,33352768
0,4,0,42,4.0,19.80952380952381,96514524
0,4,0,43,4.0,20.093023255813954,21275328
0,4,0,44,4.0,20.363636363636363,61974158
0,4,0,45,4.0,20.08888888888889,61421512
0,4,0,46,4.0,19.82608695652174,232859915
0,4,0,47,4.0,19.574468085106382,441414719
0,4,0,48,4.0,20.333333333333332,102975489
0,4,0,49,4.0,19.26530612244898,93425990
0,4,0,50,4.0,20.0,838606831
0,4,0,51,4.0,20.392156862745097,110138554
0,4,0,52,4.0,21.076923076923077,658399836
0,4,0,53,4.0,20.07547169811321,338492851
0,4,0,54,4.0,19.703703703703702,287740945
0,4,0,55,4.0,20.072727272727274,545313228
0,4,0,56,4.0,19.285714285714285,538184928
0,4,0,57,4.0,20.07017543859649,527723674
0,4,0,58,4.0,20.413793103448278,664903618
0,4,0,59,4.0,20.338983050847457,945543634
0,4,0,60,4.0,20.133333333333333,799968748
0,4,0,61,4.0,19.80327868852459,942175810
0,4,0,62,4.0,20.516129032258064,1138486588
0,4,0,1,4.0,0.0,2408
0,4,0,2,4.0,4.0,5000
0,4,0,3,4.0,8.0,14421
0,4,0,4,4.0,10.0,17198
0,4,0,5,4.0,11.2,24659
0,4,0,6,4.0,12.0,37462
0,4,0,7,4.0,13.714285714285714,57937
0,4,0,8,4.0,13.0,71635
0,4,0,9,4.0,15.11111111111111,99754
0,4,0,10,4.0,15.2,119150
0,4,0,11,4.0,16.727272727272727,170969
0,4,0,12,4.0,16.666666666666668,182995
0,4,0,13,4.0,16.0,222695
0,4,0,14,4.0,16.0,283987
0,4,0,15,4.0,16.533333333333335,317910
0,4,0,16,4.0,17.5,501564
0,4,0,17,4.0,15.529411764705882,444771
0,4,0,18,4.0,16.88888888888889,539434
0,4,0,19,4.0,17.68421052631579,663177
0,4,0,20,4.0,16.4,928256
0,4,0,21,4.0,17.523809523809526,896162
0,4,0,22,4.0,17.818181818181817,981285
0,4,0,23,4.0,17.043478260869566,1173689
0,4,0,24,4.0,17.666666666666668,1650107
0,4,0,25,4.0,18.88,2025126
0,4,0,26,4.0,18.76923076923077,1647120
0,4,0,27,4.0,18.666666666666668,2264980
0,4,0,28,4.0,18.285714285714285,2462819
0,4,0,29,4.0,19.310344827586206,2130552
0,4,0,30,4.0,18.933333333333334,10653040
0,4,0,31,4.0,18.322580645161292,3866888
0,4,0,32,4.0,19.25,3551478
0,4,0,33,4.0,18.90909090909091,6055812
0,4,0,34,4.0,19.764705882352942,10408093
0,4,0,35,4.0,18.97142857142857,6600563
0,4,0,36,4.0,19.333333333333332,11548360
0,4,0,37,4.0,18.37837837837838,50841449
0,4,0,38,4.0,19.789473684210527,10954739
0,4,0,39,4.0,19.897435897435898,19714396
