1,4,0,100,4.0,21.6,48818317
1,4,0,101,4.0,20.91089108910891,47938405
1,4,0,102,4.0,21.333333333333332,43797807
1,4,0,103,4.0,21.359223300970875,49631120
1,4,0,104,4.0,21.153846153846153,53660792
1,4,0,105,4.0,21.333333333333332,46372408
1,4,0,106,4.0,21.735849056603772,60301776
1,4,0,107,4.0,21.30841121495327,57039905
1,4,0,108,4.0,21.333333333333332,59285673
1,4,0,109,4.0,21.431192660550458,60394543
1,4,0,110,4.0,21.454545454545453,53539601
1,4,0,111,4.0,21.693693693693692,63081648
1,4,0,112,4.0,21.571428571428573,66176142
1,4,0,113,4.0,21.309734513274336,70527146
1,4,0,114,4.0,21.19298245614035,70362927
1,4,0,115,4.0,21.286956521739132,70686232
1,4,0,116,4.0,21.17241379310345,70851635
1,4,0,117,4.0,21.333333333333332,81188327
1,4,0,118,4.0,21.83050847457627,981703444
1,4,0,119,4.0,21.10924369747899,79851288
1,4,0,120,4.0,21.466666666666665,79898659
1,4,0,121,4.0,21.289256198347108,79582853
1,4,0,122,4.0,21.508196721311474,84346771
1,4,0,123,4.0,21.398373983739837,89783748
1,4,0,124,4.0,21.419354838709676,85547619
1,4,0,125,4.0,21.248,89382281
1,4,0,126,4.0,21.77777777777778,90199822
1,4,0,127,4.0,21.606299212598426,91104208
1,4,0,128,4.0,21.5625,106161394
1,4,0,129,4.0,21.3953488372093,199644799
1,4,0,130,4.0,21.476923076923075,102743990
1,4,0,131,4.0,21.557251908396946,99093680
1,4,0,132,4.0,21.818181818181817,102006586
1,4,0,133,4.0,21.593984962406015,108255576
1,4,0,134,4.0,21.791044776119403,109799863
1,4,0,135,4.0,21.68888888888889,109250757
1,4,0,136,4.0,21.352941176470587,114630099
1,4,0,137,4.0,21.664233576642335,111737721
1,4,0,138,4.0,21.91304347826087,116113199
1,4,0,139,4.0,21.755395683453237,127716663
1,4,0,1,4.0,0.0,1974
1,4,0,2,4.0,4.0,7106
1,4,0,3,4.0,8.0,10659
1,4,0,4,4.0,10.0,18158
1,4,0,5,4.0,11.2,26844
1,4,0,6,4.0,13.333333333333334,36712
1,4,0,7,4.0,13.714285714285714,47766
1,4,0,8,4.0,14.0,65924
1,4,0,9,4.0,15.11111111111111,96320
1,4,0,10,4.0,15.2,108558
1,4,0,11,4.0,14.545454545454545,116453
1,4,0,12,4.0,14.666666666666666,169746
1,4,0,13,4.0,15.384615384615385,178035
1,4,0,14,4.0,15.428571428571429,208036
1,4,0,15,4.0,17.066666666666666,277119
1,4,0,16,4.0,18.0,344622
1,4,0,17,4.0,16.470588235294116,364755
1,4,0,18,4.0,16.444444444444443,397124
1,4,0,19,4.0,17.263157894736842,482392
1,4,0,20,4.0,18.0,565686
1,4,0,21,4.0,17.523809523809526,558975
1,4,0,22,4.0,18.181818181818183,674639
1,4,0,23,4.0,19.130434782608695,767406
1,4,0,24,4.0,18.0,830962
1,4,0,25,4.0,17.92,997944
1,4,0,26,4.0,18.46153846153846,1059131
1,4,0,27,4.0,18.666666666666668,1087158
1,4,0,28,4.0,18.571428571428573,1307433
1,4,0,29,4.0,19.03448275862069,1354014
1,4,0,30,4.0,19.466666666666665,1556524
1,4,0,31,4.0,18.838709677419356,1591262
1,4,0,32,4.0,19.25,1788245
1,4,0,33,4.0,18.90909090909091,2014441
1,4,0,34,4.0,19.058823529411764,2092997
1,4,0,35,4.0,19.428571428571427,2326693
1,4,0,36,4.0,19.555555555555557,2473937
1,4,0,37,4.0,20.972972972972972,3080283
1,4,0,38,4.0,18.94736842105263,4343897
1,4,0,39,4.0,19.692307692307693,5305129
1,4,0,40,4.0,19.8,3188446
1,4,0,41,4.0,19.121951219512194,3645968
1,4,0,42,4.0,19.238095238095237,3939667
1,4,0,43,4.0,20.093023255813954,4066383
1,4,0,44,4.0,19.454545454545453,4216391
1,4,0,45,4.0,20.622222222222224,4825500
1,4,0,46,4.0,19.47826086956522,6484266
1,4,0,47,4.0,20.25531914893617,5088408
1,4,0,48,4.0,19.5,5461847
1,4,0,49,4.0,19.26530612244898,6053192
1,4,0,50,4.0,19.52,6374524
1,4,0,51,4.0,20.392156862745097,6639405
1,4,0,52,4.0,19.53846153846154,7033371
1,4,0,53,4.0,20.67924528301887,7588794
1,4,0,54,4.0,19.85185185185185,7464445
1,4,0,55,4.0,20.654545454545456,8270538
1,4,0,56,4.0,20.571428571428573,8472653
1,4,0,57,4.0,19.789473684210527,8916754
1,4,0,58,4.0,20.275862068965516,9567706
1,4,0,59,4.0,20.74576271186441,9859037
1,4,0,60,4.0,20.666666666666668,10721579
1,4,0,61,4.0,20.19672131147541,9949831
1,4,0,62,4.0,20.0,11924006
1,4,0,63,4.0,20.952380952380953,12124937
1,4,0,64,4.0,20.5,12976821
1,4,0,65,4.0,20.8,18041938
1,4,0,66,4.0,20.363636363636363,14205302
1,4,0,67,4.0,21.01492537313433,16409621
1,4,0,68,4.0,20.11764705882353,14832965
1,4,0,69,4.0,20.405797101449274,16401726
1,4,0,70,4.0,20.34285714285714,16342513
1,4,0,71,4.0,21.070422535211268,17474279
1,4,0,72,4.0,20.666666666666668,17941670
1,4,0,73,4.0,19.616438356164384,17784162
1,4,0,74,4.0,20.864864864864863,21901469
1,4,0,75,4.0,21.013333333333332,20050853
1,4,0,76,4.0,21.05263157894737,20252968
1,4,0,77,4.0,20.77922077922078,47761555
1,4,0,78,4.0,20.82051282051282,22318332
1,4,0,79,4.0,20.354430379746834,23381411
1,4,0,80,4.0,21.1,24510019
1,4,0,81,4.0,21.135802469135804,30460968
1,4,0,82,4.0,20.878048780487806,26281685
1,4,0,83,4.0,20.91566265060241,26783420
1,4,0,84,4.0,20.38095238095238,29250251
1,4,0,85,4.0,20.988235294117647,29403022
1,4,0,86,4.0,21.11627906976744,29766198
1,4,0,87,4.0,20.50574712643678,29480789
1,4,0,88,4.0,21.454545454545453,56740284
1,4,0,89,4.0,20.853932584269664,35172778
1,4,0,90,4.0,20.88888888888889,35727016
1,4,0,91,4.0,21.45054945054945,35670962
1,4,0,92,4.0,21.130434782608695,37834620
1,4,0,93,4.0,20.559139784946236,40852531
1,4,0,94,4.0,20.851063829787233,42182859
1,4,0,1,4.0,0.0,2368
1,4,0,2,4.0,4.0,5526
1,4,0,3,4.0,8.0,11448
1,4,0,4,4.0,8.0,15396
1,4,0,5,4.0,11.2,27238
1,4,0,6,4.0,13.333333333333334,68293
1,4,0,7,4.0,13.714285714285714,52503
1,4,0,8,4.0,12.0,62371
1,4,0,9,4.0,16.0,96715
1,4,0,10,4.0,15.2,112506
1,4,0,11,4.0,15.272727272727273,130269
1,4,0,12,4.0,16.0,168560
1,4,0,13,4.0,14.76923076923077,196983
1,4,0,14,4.0,16.0,341070
1,4,0,15,4.0,16.533333333333335,257381
1,4,0,16,4.0,16.0,311068
1,4,0,17,4.0,16.941176470588236,351333
1,4,0,18,4.0,16.444444444444443,407389
1,4,0,19,4.0,18.526315789473685,485156
1,4,0,20,4.0,17.2,500551
1,4,0,21,4.0,17.523809523809526,607135
1,4,0,22,4.0,17.818181818181817,710166
1,4,0,23,4.0,17.73913043478261,781617
1,4,0,24,4.0,17.666666666666668,847541
1,4,0,25,4.0,17.6,992812
1,4,0,26,4.0,18.76923076923077,1007813
1,4,0,27,4.0,18.962962962962962,1231245
1,4,0,28,4.0,18.857142857142858,1292826
1,4,0,29,4.0,18.75862068965517,1365462
1,4,0,30,4.0,18.4,1687977
1,4,0,31,4.0,19.096774193548388,1682451
1,4,0,32,4.0,19.25,1745612
1,4,0,33,4.0,18.424242424242426,1927990
1,4,0,34,4.0,19.294117647058822,4169810
1,4,0,35,4.0,19.2,2367353
1,4,0,36,4.0,19.11111111111111,3028570
1,4,0,37,4.0,19.45945945945946,3483329
1,4,0,38,4.0,18.94736842105263,6132538
1,4,0,39,4.0,19.487179487179485,3104363
1,4,0,40,4.0,19.6,5303944
1,4,0,41,4.0,19.121951219512194,4474167
1,4,0,42,4.0,19.80952380952381,4164678
1,4,0,43,4.0,19.72093023255814,5888184
1,4,0,44,4.0,20.181818181818183,4396795
1,4,0,45,4.0,20.622222222222224,4612726
1,4,0,46,4.0,19.47826086956522,4717336
1,4,0,47,4.0,20.085106382978722,5097882
1,4,0,48,4.0,19.5,8789247
1,4,0,49,4.0,20.081632653061224,5736203
1,4,0,50,4.0,19.36,6164513
1,4,0,51,4.0,20.07843137254902,6534795
1,4,0,52,4.0,20.307692307692307,6913366
1,4,0,53,4.0,20.22641509433962,7483393
1,4,0,54,4.0,20.0,8213298
1,4,0,55,4.0,20.072727272727274,11494906
1,4,0,56,4.0,20.285714285714285,8905700
1,4,0,57,4.0,19.789473684210527,9661263
1,4,0,58,4.0,20.275862068965516,9313879
1,4,0,59,4.0,20.338983050847457,9726399
1,4,0,60,4.0,20.266666666666666,10611442
1,4,0,61,4.0,20.459016393442624,11334241
1,4,0,62,4.0,20.516129032258064,11787420
1,4,0,63,4.0,20.444444444444443,12214942
1,4,0,64,4.0,20.375,13153672
1,4,0,65,4.0,20.553846153846155,12877342
1,4,0,66,4.0,20.484848484848484,13409869
1,4,0,67,4.0,20.65671641791045,15359965
1,4,0,68,4.0,20.823529411764707,13242886
1,4,0,69,4.0,20.28985507246377,14775331
1,4,0,70,4.0,20.685714285714287,14678615
1,4,0,1,4.0,0.0,16184
1,4,0,2,4.0,4.0,86452
1,4,0,3,4.0,8.0,107769
1,4,0,4,4.0,10.0,90399
1,4,0,5,4.0,11.2,148823
1,4,0,6,4.0,13.333333333333334,105794
1,4,0,7,4.0,13.714285714285714,262907
1,4,0,8,4.0,14.0,103426
1,4,0,9,4.0,14.222222222222221,121980
1,4,0,10,4.0,12.0,165008
1,4,0,11,4.0,16.727272727272727,186720
1,4,0,12,4.0,16.666666666666668,226984
1,4,0,13,4.0,14.76923076923077,260539
1,4,0,14,4.0,17.142857142857142,545159
1,4,0,15,4.0,16.533333333333335,695955
1,4,0,16,4.0,16.5,414889
1,4,0,17,4.0,16.941176470588236,485945
1,4,0,18,4.0,17.333333333333332,645821
1,4,0,19,4.0,16.842105263157894,1023998
1,4,0,20,4.0,18.0,759117
1,4,0,21,4.0,17.142857142857142,761880
1,4,0,22,4.0,17.09090909090909,912676
1,4,0,23,4.0,18.08695652173913,948204
1,4,0,24,4.0,17.666666666666668,1047288
1,4,0,25,4.0,17.92,2312482
1,4,0,26,4.0,18.76923076923077,1358357
1,4,0,27,4.0,18.37037037037037,1099791
1,4,0,28,4.0,18.857142857142858,1283747
1,4,0,29,4.0,18.75862068965517,1304669
1,4,0,30,4.0,19.466666666666665,1535602
1,4,0,31,4.0,18.06451612903226,1558892
1,4,0,32,4.0,18.25,1808379
1,4,0,33,4.0,19.636363636363637,1849828
1,4,0,34,4.0,18.823529411764707,2115893
1,4,0,35,4.0,18.514285714285716,2284454
1,4,0,36,4.0,19.333333333333332,2531966
1,4,0,37,4.0,19.243243243243242,2629471
1,4,0,38,4.0,19.157894736842106,3019885
1,4,0,39,4.0,19.28205128205128,2808691
1,4,0,40,4.0,19.8,3448591
1,4,0,41,4.0,20.097560975609756,3843346
1,4,0,42,4.0,19.047619047619047,4269288
1,4,0,43,4.0,19.72093023255814,4077832
1,4,0,44,4.0,19.09090909090909,4272842
1,4,0,45,4.0,19.91111111111111,5040642
1,4,0,46,4.0,19.82608695652174,5984505
1,4,0,47,4.0,20.25531914893617,5479611
1,4,0,48,4.0,19.0,6802044
1,4,0,49,4.0,19.755102040816325,8107898
1,4,0,50,4.0,20.32,6516241
1,4,0,51,4.0,21.176470588235293,6810334
1,4,0,52,4.0,19.384615384615383,14330835
1,4,0,53,4.0,20.528301886792452,7534317
1,4,0,54,4.0,20.0,8381859
1,4,0,55,4.0,20.072727272727274,8490811
1,4,0,56,4.0,20.285714285714285,8760430
1,4,0,57,4.0,20.350877192982455,9303615
1,4,0,58,4.0,20.413793103448278,9915486
1,4,0,59,4.0,20.203389830508474,11495696
1,4,0,60,4.0,19.733333333333334,10479593
1,4,0,61,4.0,20.327868852459016,11321213
1,4,0,62,4.0,20.774193548387096,12368896
1,4,0,63,4.0,20.825396825396826,12040065
1,4,0,64,4.0,21.125,13671986
1,4,0,65,4.0,20.8,13550797
1,4,0,66,4.0,20.12121212121212,17363352
1,4,0,67,4.0,20.29850746268657,76477701
1,4,0,68,4.0,20.823529411764707,20026772
1,4,0,69,4.0,20.28985507246377,17664157
1,4,0,70,4.0,21.714285714285715,16309353
1,4,0,71,4.0,20.169014084507044,18778158
1,4,0,72,4.0,20.22222222222222,17633366
1,4,0,73,4.0,20.71232876712329,19967953
1,4,0,74,4.0,20.756756756756758,18631703
1,4,0,75,4.0,20.373333333333335,16867538
1,4,0,76,4.0,21.36842105263158,115242367
1,4,0,77,4.0,20.675324675324674,22698482
1,4,0,78,4.0,20.615384615384617,24987673
1,4,0,79,4.0,20.658227848101266,25190579
1,4,0,80,4.0,20.8,26749076
1,4,0,81,4.0,20.938271604938272,26179837
1,4,0,82,4.0,21.073170731707318,43359628
1,4,0,83,4.0,21.204819277108435,26496433
1,4,0,84,4.0,20.571428571428573,26017987
1,4,0,85,4.0,20.988235294117647,29341440
1,4,0,86,4.0,20.930232558139537,31883276
1,4,0,87,4.0,21.149425287356323,34948163
1,4,0,88,4.0,20.90909090909091,32603706
1,4,0,89,4.0,20.9438202247191,34480376
1,4,0,90,4.0,21.6,38650187
1,4,0,91,4.0,21.36263736263736,37158008
1,4,0,92,4.0,21.130434782608695,35904263
1,4,0,93,4.0,21.419354838709676,42119304
1,4,0,94,4.0,21.106382978723403,39837218
1,4,0,95,4.0,21.13684210526316,40060650
1,4,0,96,4.0,21.333333333333332,42912764
1,4,0,97,4.0,21.278350515463917,55753789
1,4,0,98,4.0,21.142857142857142,46337274
1,4,0,99,4.0,21.414141414141415,47313112
1,4,0,100,4.0,21.12,49318079
1,4,0,101,4.0,20.99009900990099,54214634
1,4,0,102,4.0,21.254901960784313,50991450
1,4,0,103,4.0,21.514563106796118,56309606
1,4,0,104,4.0,21.153846153846153,52346253
1,4,0,105,4.0,20.723809523809525,54658340
1,4,0,106,4.0,20.60377358490566,53322091
1,4,0,107,4.0,21.53271028037383,58534451
1,4,0,108,4.0,21.25925925925926,61284718
1,4,0,109,4.0,21.357798165137616,53239192
1,4,0,110,4.0,21.527272727272727,59566739
1,4,0,111,4.0,21.26126126126126,59598320
1,4,0,112,4.0,21.214285714285715,67482785
1,4,0,113,4.0,21.238938053097346,66275227
1,4,0,114,4.0,21.54385964912281,71503378
1,4,0,115,4.0,21.286956521739132,71081778
1,4,0,116,4.0,21.448275862068964,74583660
1,4,0,117,4.0,21.47008547008547,76771399
1,4,0,118,4.0,21.559322033898304,78220550
1,4,0,119,4.0,21.714285714285715,195891457
1,4,0,120,4.0,21.533333333333335,78307791
1,4,0,121,4.0,21.619834710743802,92317294
1,4,0,122,4.0,21.442622950819672,99648706
1,4,0,123,4.0,21.398373983739837,97310171
1,4,0,124,4.0,21.419354838709676,95180856
1,4,0,125,4.0,21.44,91853060
1,4,0,126,4.0,21.206349206349206,95332442
1,4,0,127,4.0,21.669291338582678,102286863
1,4,0,128,4.0,21.4375,96578293
1,4,0,129,4.0,21.45736434108527,100649808
1,4,0,130,4.0,21.476923076923075,2072691594
1,4,0,1,4.0,0.0,2368
1,4,0,2,4.0,4.0,5132
1,4,0,3,4.0,5.333333333333333,9079
1,4,0,4,4.0,10.0,18948
1,4,0,5,4.0,12.8,25659
1,4,0,6,4.0,13.333333333333334,45002
1,4,0,7,4.0,12.571428571428571,67504
1,4,0,8,4.0,15.0,63161
1,4,0,9,4.0,13.333333333333334,146060
1,4,0,10,4.0,16.0,129480
1,4,0,11,4.0,16.727272727272727,153955
1,4,0,12,4.0,16.666666666666668,391993
1,4,0,13,4.0,15.384615384615385,406599
1,4,0,14,4.0,15.428571428571429,232512
1,4,0,15,4.0,17.066666666666666,264487
1,4,0,16,4.0,17.0,335937
1,4,0,17,4.0,16.0,363965
1,4,0,18,4.0,18.22222222222222,421600
1,4,0,19,4.0,18.526315789473685,506867
1,4,0,20,4.0,16.4,517130
1,4,0,21,4.0,17.142857142857142,624109
1,4,0,22,4.0,18.181818181818183,696745
1,4,0,23,4.0,17.391304347826086,763458
1,4,0,24,4.0,17.333333333333332,824645
1,4,0,25,4.0,17.28,1408885
1,4,0,26,4.0,17.846153846153847,1477573
1,4,0,27,4.0,18.962962962962962,1134924
1,4,0,28,4.0,18.571428571428573,1650476
1,4,0,29,4.0,18.75862068965517,1518233
1,4,0,30,4.0,18.666666666666668,1727453
1,4,0,31,4.0,19.096774193548388,1477178
1,4,0,32,4.0,19.0,1704952
1,4,0,33,4.0,18.666666666666668,1967465
1,4,0,34,4.0,18.823529411764707,2197213
1,4,0,35,4.0,18.514285714285716,2353142
1,4,0,36,4.0,18.88888888888889,2445910
1,4,0,37,4.0,19.675675675675677,2610523
1,4,0,38,4.0,19.57894736842105,4795104
1,4,0,39,4.0,19.076923076923077,4797473
1,4,0,40,4.0,20.4,8137899
1,4,0,41,4.0,18.926829268292682,3908481
1,4,0,42,4.0,18.857142857142858,3677154
1,4,0,43,4.0,19.162790697674417,4586278
1,4,0,44,4.0,19.454545454545453,4353372
1,4,0,45,4.0,19.733333333333334,4739048
1,4,0,46,4.0,19.652173913043477,4922610
1,4,0,47,4.0,19.574468085106382,5134989
1,4,0,48,4.0,19.833333333333332,5550667
1,4,0,49,4.0,19.428571428571427,5391975
1,4,0,50,4.0,19.68,6469265
1,4,0,51,4.0,20.07843137254902,8801090
1,4,0,52,4.0,19.846153846153847,6964289
1,4,0,53,4.0,19.77358490566038,7830779
1,4,0,54,4.0,20.0,7677614
1,4,0,55,4.0,21.09090909090909,12715492
1,4,0,56,4.0,20.0,8855961
1,4,0,57,4.0,20.07017543859649,9004784
1,4,0,58,4.0,20.275862068965516,10166157
1,4,0,59,4.0,19.389830508474578,9613892
1,4,0,60,4.0,20.0,10228923
1,4,0,61,4.0,20.459016393442624,12100068
1,4,0,62,4.0,20.64516129032258,15639057
1,4,0,63,4.0,20.444444444444443,14851518
1,4,0,64,4.0,20.75,13238150
1,4,0,65,4.0,19.93846153846154,14372679
1,4,0,66,4.0,20.606060606060606,17355457
1,4,0,67,4.0,20.29850746268657,16197242
1,4,0,68,4.0,20.470588235294116,14971130
1,4,0,69,4.0,20.52173913043478,17367695
1,4,0,70,4.0,20.685714285714287,17809032
1,4,0,71,4.0,21.183098591549296,24825429
1,4,0,72,4.0,20.666666666666668,19719257
1,4,0,73,4.0,21.698630136986303,20562062
1,4,0,74,4.0,20.54054054054054,19873212
1,4,0,75,4.0,20.8,21829624
1,4,0,76,4.0,20.526315789473685,27435162
1,4,0,77,4.0,21.09090909090909,22590714
1,4,0,78,4.0,20.923076923076923,23446151
1,4,0,79,4.0,20.962025316455698,24718055
1,4,0,80,4.0,21.7,26611701
1,4,0,81,4.0,21.037037037037038,26906584
1,4,0,82,4.0,21.26829268292683,29697905
1,4,0,83,4.0,21.012048192771083,27627409
1,4,0,84,4.0,20.952380952380953,31684318
1,4,0,85,4.0,20.611764705882354,28488767
1,4,0,86,4.0,20.651162790697676,35319628
1,4,0,87,4.0,21.149425287356323,42124041
1,4,0,88,4.0,21.454545454545453,35237519
1,4,0,89,4.0,20.9438202247191,33732708
1,4,0,90,4.0,21.333333333333332,36621140
1,4,0,91,4.0,20.483516483516482,45818959
1,4,0,92,4.0,21.130434782608695,39352853
1,4,0,93,4.0,21.333333333333332,39938670
1,4,0,94,4.0,21.106382978723403,39417987
1,4,0,95,4.0,21.13684210526316,46318720
1,4,0,96,4.0,21.333333333333332,41263078
1,4,0,97,4.0,21.36082474226804,55460090
1,4,0,98,4.0,21.46938775510204,46235427
1,4,0,99,4.0,21.575757575757574,50499978
1,4,0,100,4.0,21.28,48469747
1,4,0,1,4.0,0.0,1579
1,4,0,2,4.0,4.0,5132
1,4,0,3,4.0,8.0,17370
1,4,0,4,4.0,10.0,16974
1,4,0,5,4.0,11.2,24869
1,4,0,6,4.0,10.666666666666666,32765
1,4,0,7,4.0,13.714285714285714,48160
1,4,0,8,4.0,14.0,67109
1,4,0,9,4.0,12.444444444444445,93557
1,4,0,10,4.0,14.4,103426
1,4,0,11,4.0,15.272727272727273,131059
1,4,0,12,4.0,14.666666666666666,152770
1,4,0,13,4.0,16.0,179219
1,4,0,14,4.0,17.714285714285715,212774
1,4,0,15,4.0,17.066666666666666,255013
1,4,0,16,4.0,16.0,322121
1,4,0,17,4.0,16.941176470588236,349754
1,4,0,18,4.0,16.444444444444443,427916
1,4,0,19,4.0,18.105263157894736,506472
1,4,0,20,4.0,18.4,580292
1,4,0,21,4.0,17.523809523809526,642269
1,4,0,22,4.0,17.454545454545453,653717
1,4,0,23,4.0,16.695652173913043,763459
1,4,0,24,4.0,18.333333333333332,912282
1,4,0,25,4.0,17.92,919387
1,4,0,26,4.0,18.153846153846153,1024392
1,4,0,27,4.0,19.25925925925926,1185453
1,4,0,28,4.0,17.714285714285715,1349671
1,4,0,29,4.0,18.75862068965517,1334670
1,4,0,30,4.0,18.133333333333333,1547050
1,4,0,31,4.0,18.322580645161292,1587314
1,4,0,32,4.0,19.5,1783509
1,4,0,1,4.0,0.0,6711
1,4,0,2,4.0,4.0,16185
1,4,0,3,4.0,5.333333333333333,42239
1,4,0,4,4.0,10.0,25265
1,4,0,5,4.0,11.2,87636
1,4,0,6,4.0,12.0,82504
1,4,0,7,4.0,11.428571428571429,65529
1,4,0,8,4.0,13.0,65529
1,4,0,9,4.0,14.222222222222221,89610
1,4,0,10,4.0,14.4,112506
1,4,0,11,4.0,16.0,138165
1,4,0,12,4.0,16.0,178035
1,4,0,13,4.0,16.615384615384617,204089
1,4,0,14,4.0,16.571428571428573,226590
1,4,0,15,4.0,16.0,239222
1,4,0,16,4.0,17.0,287778
1,4,0,17,4.0,16.470588235294116,349754
1,4,0,18,4.0,17.77777777777778,392388
1,4,0,19,4.0,17.68421052631579,510814
1,4,0,20,4.0,18.0,508841
1,4,0,21,4.0,18.285714285714285,615425
1,4,0,22,4.0,17.454545454545453,670691
1,4,0,23,4.0,19.130434782608695,804513
1,4,0,24,4.0,18.333333333333332,1423886
1,4,0,25,4.0,17.92,921756
1,4,0,26,4.0,18.76923076923077,1358751
1,4,0,27,4.0,18.666666666666668,1077290
1,4,0,28,4.0,18.0,1221377
1,4,0,29,4.0,17.93103448275862,1320066
1,4,0,30,4.0,18.933333333333334,1500468
1,4,0,31,4.0,18.580645161290324,1635081
1,4,0,32,4.0,19.5,1832064
1,4,0,33,4.0,18.424242424242426,1910226
1,4,0,34,4.0,18.823529411764707,2125368
1,4,0,35,4.0,19.65714285714286,2310904
1,4,0,36,4.0,18.444444444444443,3387799
1,4,0,37,4.0,19.027027027027028,2373275
1,4,0,38,4.0,19.157894736842106,2765268
1,4,0,39,4.0,19.28205128205128,3032124
1,4,0,40,4.0,19.6,2765663
1,4,0,41,4.0,19.70731707317073,3522806
1,4,0,42,4.0,19.80952380952381,3692551
1,4,0,43,4.0,20.093023255813954,3870191
1,4,0,44,4.0,20.363636363636363,4591806
1,4,0,45,4.0,20.08888888888889,4694838
1,4,0,46,4.0,19.82608695652174,4981826
1,4,0,47,4.0,19.574468085106382,5196179
1,4,0,48,4.0,20.333333333333332,7566295
