1,4,2,49,4.0,19.26530612244898,5896871
1,4,2,50,4.0,20.0,6624407
1,4,2,51,4.0,20.392156862745097,6609406
1,4,2,52,4.0,21.076923076923077,6583352
1,4,2,53,4.0,20.07547169811321,7449053
1,4,2,54,4.0,19.703703703703702,8243303
1,4,2,55,4.0,20.072727272727274,8645559
1,4,2,56,4.0,19.285714285714285,8687009
1,4,2,57,4.0,20.07017543859649,8789645
1,4,2,58,4.0,20.413793103448278,9502180
1,4,2,59,4.0,20.338983050847457,10082473
1,4,2,60,4.0,20.133333333333333,10071025
1,4,2,61,4.0,19.80327868852459,12822871
1,4,2,62,4.0,20.516129032258064,10946594
1,4,2,63,4.0,20.317460317460316,11882957
1,4,2,64,4.0,20.0,12713919
1,4,2,65,4.0,20.184615384615384,12548515
1,4,2,66,4.0,20.12121212121212,13045908
1,4,2,67,4.0,20.65671641791045,14022536
1,4,2,68,4.0,20.58823529411765,15262071
1,4,2,69,4.0,20.405797101449274,15305889
1,4,2,70,4.0,20.571428571428573,19850719
1,4,2,71,4.0,20.3943661971831,16138825
1,4,2,72,4.0,20.22222222222222,18058525
1,4,2,73,4.0,20.71232876712329,17909307
1,4,2,74,4.0,21.72972972972973,19735450
1,4,2,75,4.0,20.906666666666666,20765764
1,4,2,76,4.0,20.31578947368421,21969376
1,4,2,77,4.0,21.194805194805195,374875257
1,4,2,78,4.0,20.82051282051282,22314394
1,4,2,79,4.0,21.164556962025316,22689807
1,4,2,80,4.0,20.8,24492265
1,4,2,81,4.0,20.444444444444443,24142115
1,4,2,82,4.0,21.5609756097561,24772146
1,4,2,83,4.0,20.91566265060241,27428067
1,4,2,84,4.0,21.047619047619047,27274113
1,4,2,85,4.0,20.611764705882354,28600889
1,4,2,86,4.0,20.837209302325583,30242286
1,4,2,87,4.0,21.24137931034483,33314280
1,4,2,88,4.0,20.636363636363637,31751834
1,4,2,89,4.0,20.674157303370787,32195145
1,4,2,90,4.0,20.977777777777778,33265725
1,4,2,91,4.0,20.747252747252748,35320037
1,4,2,92,4.0,20.695652173913043,36215345
1,4,2,93,4.0,21.591397849462364,37747789
1,4,2,94,4.0,21.27659574468085,37823582
1,4,2,95,4.0,20.8,52856299
1,4,2,96,4.0,21.083333333333332,40756227
1,4,2,97,4.0,21.195876288659793,42212878
1,4,2,98,4.0,21.306122448979593,46131230
1,4,2,99,4.0,20.848484848484848,44326404
1,4,2,100,4.0,20.96,49975762
1,4,2,101,4.0,21.22772277227723,48608326
1,4,2,102,4.0,21.019607843137255,62896928
1,4,2,103,4.0,20.893203883495147,162580807
1,4,2,104,4.0,21.46153846153846,51994546
1,4,2,105,4.0,21.561904761904763,46139914
1,4,2,106,4.0,21.056603773584907,53870429
1,4,2,107,4.0,21.30841121495327,58821462
1,4,2,108,4.0,21.48148148148148,60919593
1,4,2,109,4.0,21.724770642201836,57376655
1,4,2,110,4.0,21.454545454545453,58049714
1,4,2,111,4.0,21.26126126126126,63514721
1,4,2,112,4.0,21.857142857142858,68220612
1,4,2,113,4.0,21.168141592920353,65896287
1,4,2,114,4.0,21.473684210526315,79713154
1,4,2,115,4.0,21.217391304347824,73335470
1,4,2,116,4.0,21.655172413793103,70730473
1,4,2,117,4.0,21.333333333333332,70782581
1,4,2,118,4.0,21.28813559322034,73612984
1,4,2,119,4.0,21.10924369747899,80181730
1,4,2,120,4.0,21.266666666666666,80180546
1,4,2,121,4.0,21.619834710743802,80845711
1,4,2,1,4.0,0.0,1974
1,4,2,2,4.0,4.0,5131
1,4,2,3,4.0,8.0,10659
1,4,2,4,4.0,10.0,16975
1,4,2,5,4.0,11.2,40265
1,4,2,6,4.0,12.0,36317
1,4,2,7,4.0,13.714285714285714,50529
1,4,2,8,4.0,13.0,63556
1,4,2,9,4.0,15.11111111111111,87242
1,4,2,10,4.0,15.2,110532
1,4,2,11,4.0,16.727272727272727,126322
1,4,2,12,4.0,16.666666666666668,155928
1,4,2,13,4.0,16.0,181588
1,4,2,14,4.0,16.0,242775
1,4,2,15,4.0,16.533333333333335,264487
1,4,2,16,4.0,17.5,506867
1,4,2,17,4.0,15.529411764705882,331990
1,4,2,18,4.0,16.88888888888889,397125
1,4,2,19,4.0,17.68421052631579,454759
1,4,2,20,4.0,16.4,509235
1,4,2,21,4.0,17.523809523809526,957679
1,4,2,22,4.0,17.818181818181817,669507
1,4,2,23,4.0,17.043478260869566,772143
1,4,2,24,4.0,17.666666666666668,823462
1,4,2,25,4.0,18.88,893728
1,4,2,26,4.0,18.76923076923077,1001102
1,4,2,27,4.0,18.666666666666668,1171637
1,4,2,28,4.0,18.285714285714285,1299538
1,4,2,29,4.0,19.310344827586206,1427833
1,4,2,30,4.0,18.933333333333334,1434545
1,4,2,31,4.0,18.322580645161292,1632318
1,4,2,32,4.0,19.25,1708505
1,4,2,33,4.0,18.90909090909091,1925622
1,4,2,34,4.0,19.764705882352942,3358587
1,4,2,35,4.0,18.97142857142857,2192477
1,4,2,36,4.0,19.333333333333332,2488544
1,4,2,37,4.0,18.37837837837838,2755400
1,4,2,38,4.0,19.789473684210527,2811850
1,4,2,39,4.0,19.897435897435898,3260688
