1,4,1,49,4.0,19.26530612244898,5691597
1,4,1,50,4.0,20.0,6297548
1,4,1,51,4.0,20.392156862745097,6520980
1,4,1,52,4.0,21.076923076923077,6609801
1,4,1,53,4.0,20.07547169811321,7504713
1,4,1,54,4.0,19.703703703703702,7977631
1,4,1,55,4.0,20.072727272727274,8109085
1,4,1,56,4.0,19.285714285714285,8666876
1,4,1,57,4.0,20.07017543859649,8583977
1,4,1,58,4.0,20.413793103448278,9462705
1,4,1,59,4.0,20.338983050847457,9964440
1,4,1,60,4.0,20.133333333333333,15202463
1,4,1,61,4.0,19.80327868852459,12095335
1,4,1,62,4.0,20.516129032258064,11386353
1,4,1,63,4.0,20.317460317460316,11916905
1,4,1,64,4.0,20.0,12946035
1,4,1,65,4.0,20.184615384615384,14477295
1,4,1,66,4.0,20.12121212121212,11436881
1,4,1,67,4.0,20.65671641791045,14150831
1,4,1,68,4.0,20.58823529411765,15125091
1,4,1,69,4.0,20.405797101449274,15236807
1,4,1,70,4.0,20.571428571428573,16410811
1,4,1,71,4.0,20.3943661971831,16228829
1,4,1,72,4.0,20.22222222222222,17760089
1,4,1,73,4.0,20.71232876712329,17768773
1,4,1,74,4.0,21.72972972972973,19749266
1,4,1,75,4.0,20.906666666666666,20441274
1,4,1,76,4.0,20.31578947368421,21403296
1,4,1,77,4.0,21.194805194805195,376571525
1,4,1,78,4.0,20.82051282051282,22401634
1,4,1,79,4.0,21.164556962025316,22873763
1,4,1,80,4.0,20.8,24433840
1,4,1,81,4.0,20.444444444444443,23991714
1,4,1,82,4.0,21.5609756097561,25097425
1,4,1,83,4.0,20.91566265060241,27581627
1,4,1,84,4.0,21.047619047619047,29618570
1,4,1,85,4.0,20.611764705882354,28642733
1,4,1,86,4.0,20.837209302325583,30958374
1,4,1,87,4.0,21.24137931034483,32197514
1,4,1,88,4.0,20.636363636363637,32274886
1,4,1,89,4.0,20.674157303370787,32083824
1,4,1,90,4.0,20.977777777777778,34436572
1,4,1,91,4.0,20.747252747252748,35093052
1,4,1,92,4.0,20.695652173913043,35685976
1,4,1,93,4.0,21.591397849462364,39625250
1,4,1,94,4.0,21.27659574468085,37666469
1,4,1,95,4.0,20.8,53097101
1,4,1,96,4.0,21.083333333333332,40714383
1,4,1,97,4.0,21.195876288659793,42707508
1,4,1,98,4.0,21.306122448979593,36070074
1,4,1,99,4.0,20.848484848484848,43694398
1,4,1,100,4.0,20.96,49241120
1,4,1,101,4.0,21.22772277227723,47936451
1,4,1,102,4.0,21.019607843137255,62697181
1,4,1,103,4.0,20.893203883495147,164300760
1,4,1,104,4.0,21.46153846153846,53146051
1,4,1,105,4.0,21.561904761904763,51328592
1,4,1,106,4.0,21.056603773584907,54641388
1,4,1,107,4.0,21.30841121495327,59016867
1,4,1,108,4.0,21.48148148148148,57438631
1,4,1,109,4.0,21.724770642201836,57399156
1,4,1,110,4.0,21.454545454545453,57319415
1,4,1,111,4.0,21.26126126126126,65422184
1,4,1,112,4.0,21.857142857142858,68523785
1,4,1,113,4.0,21.168141592920353,66173800
1,4,1,114,4.0,21.473684210526315,74634218
1,4,1,115,4.0,21.217391304347824,72963215
1,4,1,116,4.0,21.655172413793103,71448140
1,4,1,117,4.0,21.333333333333332,70977986
1,4,1,118,4.0,21.28813559322034,73302310
1,4,1,119,4.0,21.10924369747899,72767810
1,4,1,120,4.0,21.266666666666666,72425162
1,4,1,121,4.0,21.619834710743802,81249151
1,4,1,1,4.0,0.0,1973
1,4,1,2,4.0,4.0,5527
1,4,1,3,4.0,8.0,11448
1,4,1,4,4.0,10.0,17764
1,4,1,5,4.0,11.2,39475
1,4,1,6,4.0,12.0,33554
1,4,1,7,4.0,13.714285714285714,53293
1,4,1,8,4.0,13.0,60792
1,4,1,9,4.0,15.11111111111111,88031
1,4,1,10,4.0,15.2,102636
1,4,1,11,4.0,16.727272727272727,124743
1,4,1,12,4.0,16.666666666666668,151586
1,4,1,13,4.0,16.0,182773
1,4,1,14,4.0,16.0,227380
1,4,1,15,4.0,16.533333333333335,270408
1,4,1,16,4.0,17.5,478839
1,4,1,17,4.0,15.529411764705882,348175
1,4,1,18,4.0,16.88888888888889,390809
1,4,1,19,4.0,17.68421052631579,461470
1,4,1,20,4.0,16.4,502525
1,4,1,21,4.0,17.523809523809526,1126240
1,4,1,22,4.0,17.818181818181817,654111
1,4,1,23,4.0,17.043478260869566,750038
1,4,1,24,4.0,17.666666666666668,800566
1,4,1,25,4.0,18.88,897676
1,4,1,26,4.0,18.76923076923077,1007419
1,4,1,27,4.0,18.666666666666668,1211507
1,4,1,28,4.0,18.285714285714285,1280985
1,4,1,29,4.0,19.310344827586206,1440071
1,4,1,30,4.0,18.933333333333334,1448361
1,4,1,31,4.0,18.322580645161292,1588500
1,4,1,32,4.0,19.25,1738902
1,4,1,33,4.0,18.90909090909091,1898383
1,4,1,34,4.0,19.764705882352942,3377141
1,4,1,35,4.0,18.97142857142857,2251690
1,4,1,36,4.0,19.333333333333332,2599865
1,4,1,37,4.0,18.37837837837838,2828034
1,4,1,38,4.0,19.789473684210527,2845799
1,4,1,39,4.0,19.897435897435898,4645887
