1,0,2,150,4.0,21.76,11467816,11467816,2184656
1,0,2,151,4.0,22.039735099337747,11468264,11468264,2223688
1,0,2,152,4.0,21.894736842105264,11468152,11468152,2225848
1,0,2,153,4.0,21.594771241830067,11468024,11468024,1177920
1,0,2,154,4.0,21.506493506493506,11468032,11468032,2222672
1,0,2,155,4.0,21.780645161290323,11467776,11467776,2255736
1,0,2,156,4.0,21.897435897435898,11467936,11467936,2284152
1,0,2,157,4.0,21.503184713375795,11467792,11467792,1210128
1,0,2,158,4.0,21.974683544303797,12183224,12183224,2323552
1,0,2,159,4.0,21.735849056603772,11467888,11467888,2316360
1,0,2,160,4.0,21.55,11467784,11467784,2308888
1,0,2,161,4.0,21.763975155279503,11468392,11468392,1252384
1,0,2,162,4.0,21.876543209876544,12191272,12191272,1263312
1,0,2,163,4.0,21.39877300613497,12184128,12184128,2339640
1,0,2,164,4.0,21.51219512195122,12183384,12183384,2365704
1,0,2,165,4.0,22.10909090909091,12183744,12183744,2438416
1,0,2,166,4.0,22.16867469879518,12184408,12184408,2456544
1,0,2,167,4.0,21.892215568862277,12184000,12184000,2443672
1,0,2,168,4.0,21.714285714285715,12899664,12899664,2443256
1,0,2,169,4.0,21.680473372781066,12184328,12184328,1305136
1,0,2,170,4.0,21.647058823529413,12184424,12184424,1312480
1,0,2,171,4.0,21.567251461988302,12184400,12184400,1315064
1,0,2,172,4.0,21.72093023255814,12183592,12183592,2504472
1,0,2,173,4.0,22.196531791907514,12899280,12899280,2566320
1,0,2,174,4.0,21.977011494252874,13615248,13615248,2556960
1,0,2,175,4.0,21.942857142857143,12183720,12183720,1363592
1,0,2,176,4.0,21.818181818181817,12183384,12183384,2565032
1,0,2,177,4.0,21.875706214689266,12899248,12899248,2594128
1,0,2,178,4.0,22.15730337078652,12900856,12900856,2631408
1,0,2,179,4.0,21.76536312849162,12899776,12899776,2606600
1,0,2,180,4.0,21.733333333333334,12899464,12899464,2621000
1,0,2,181,4.0,21.92265193370166,12900328,12900328,2646048
1,0,2,182,4.0,21.978021978021978,12899752,12899752,1423344
1,0,2,183,4.0,21.770491803278688,12899560,12899560,2666328
1,0,2,184,4.0,21.73913043478261,12899432,12899432,2676872
1,0,2,185,4.0,22.054054054054053,12899816,12899816,2721040
1,0,2,186,4.0,21.93548387096774,12899408,12899408,1452672
1,0,2,187,4.0,22.16042780748663,12899144,12899144,2764296
1,0,2,188,4.0,22.0,12900232,12900232,2761464
1,0,2,189,4.0,21.925925925925927,12900808,12900808,2770480
1,0,2,190,4.0,21.68421052631579,12898928,12898928,1474432
1,0,2,191,4.0,21.780104712041886,13614560,13614560,2785000
1,0,2,192,4.0,22.0,13615344,13615344,2818712
1,0,2,193,4.0,21.637305699481864,13615456,13615456,2794784
1,0,2,194,4.0,22.185567010309278,13615424,13615424,2867584
1,0,2,195,4.0,21.661538461538463,13615256,13615256,2828568
1,0,2,196,4.0,21.918367346938776,13615312,13615312,2873752
1,0,2,197,4.0,22.01015228426396,14331536,14331536,2894800
1,0,2,198,4.0,21.616161616161616,13614736,13614736,2863984
1,0,2,199,4.0,22.07035175879397,13616880,13616880,2935528
1,0,2,200,4.0,21.76,13616112,13616112,2911704
1,0,2,201,4.0,22.049751243781095,13618832,13618832,1573192
1,0,2,202,4.0,22.178217821782177,13615272,13615272,2988936
1,0,2,203,4.0,22.147783251231527,13615632,13615632,3001792
1,0,2,204,4.0,22.19607843137255,14330864,14330864,3019808
1,0,2,205,4.0,21.89268292682927,14330832,14330832,2998872
1,0,2,206,4.0,22.368932038834952,14331104,14331104,3069576
1,0,2,207,4.0,22.26086956521739,14330744,14330744,3071648
1,0,2,208,4.0,21.884615384615383,14330384,14330384,3043744
1,0,2,209,4.0,22.16267942583732,14330928,14330928,3091944
1,0,2,210,4.0,22.285714285714285,14330432,14330432,1662520
1,0,2,211,4.0,21.990521327014218,14331576,14331576,3098816
1,0,2,212,4.0,21.92452830188679,15046408,15046408,3103968
1,0,2,213,4.0,22.08450704225352,14330624,14330624,3141368
1,0,2,214,4.0,22.16822429906542,14330864,14330864,3165336
1,0,2,215,4.0,21.91627906976744,15048240,15048240,3155840
1,0,2,216,4.0,22.14814814814815,14330344,14330344,3191488
1,0,2,217,4.0,21.972350230414747,14331528,14331528,3184840
1,0,2,218,4.0,22.201834862385322,15762280,15762280,3223336
1,0,2,219,4.0,22.17351598173516,15045904,15045904,3240592
1,0,2,220,4.0,21.927272727272726,15047200,15047200,3221104
1,0,2,221,4.0,22.009049773755656,15055128,15055128,3245304
1,0,2,222,4.0,22.09009009009009,15046432,15046432,3276888
1,0,2,223,4.0,22.206278026905828,15046504,15046504,3307376
1,0,2,224,4.0,22.071428571428573,15046544,15046544,3300448
1,0,2,225,4.0,22.186666666666667,15047392,15047392,3332552
1,0,2,226,4.0,22.336283185840706,15047448,15047448,3364856
1,0,2,227,4.0,22.026431718061673,15047144,15047144,3343472
1,0,2,228,4.0,22.0,15046848,15046848,3343344
1,0,2,229,4.0,21.868995633187772,15047808,15047808,3346056
1,0,2,230,4.0,22.330434782608695,15047448,15047448,3427608
1,0,2,231,4.0,21.956709956709958,15048528,15048528,3386368
1,0,2,232,4.0,22.06896551724138,15047024,15047024,3417616
1,0,2,233,4.0,22.3519313304721,15762432,15762432,3474072
1,0,2,234,4.0,21.914529914529915,15047224,15047224,1826168
1,0,2,235,4.0,21.95744680851064,15763880,15763880,3446720
1,0,2,236,4.0,22.305084745762713,15762360,15762360,3509040
1,0,2,237,4.0,21.974683544303797,15764824,15764824,3478600
1,0,2,238,4.0,22.15126050420168,15762568,15762568,3517624
1,0,2,239,4.0,22.225941422594143,15763504,15763504,3550112
1,0,2,240,4.0,22.2,15762424,15762424,3548336
1,0,2,241,4.0,22.37344398340249,15762304,15762304,3594520
1,0,2,242,4.0,22.115702479338843,15761800,15761800,3570200
1,0,2,243,4.0,22.189300411522634,15762440,15762440,3591456
1,0,2,244,4.0,22.229508196721312,15762880,15762880,3609360
1,0,2,245,4.0,22.20408163265306,13937120,13937120,3633648
1,0,2,246,4.0,22.308943089430894,17195552,17195552,3658912
1,0,2,247,4.0,21.991902834008098,16478152,16478152,3630392
1,0,2,248,4.0,22.322580645161292,16485776,16485776,3695336
1,0,2,249,4.0,22.23293172690763,16478664,16478664,3690064
1,0,2,250,4.0,22.432,16479032,16479032,3731744
1,0,2,251,4.0,22.470119521912352,16478288,16478288,3758072
1,0,2,252,4.0,22.253968253968253,16478624,16478624,3741800
1,0,2,253,4.0,22.07114624505929,16478720,16478720,3730000
1,0,2,254,4.0,22.330708661417322,17193784,17193784,3777648
1,0,2,255,4.0,22.180392156862744,17193360,17193360,3777384
1,0,2,256,4.0,22.1875,17197888,17197888,3798168
1,0,2,257,4.0,22.2568093385214,17193648,17193648,3816544
1,0,2,258,4.0,22.046511627906977,16478400,16478400,3798336
1,0,2,259,4.0,22.177606177606176,16478072,16478072,3829880
1,0,2,260,4.0,22.246153846153845,16478448,16478448,3859032
1,0,2,261,4.0,22.344827586206897,17195296,17195296,3890144
1,0,2,262,4.0,22.198473282442748,17194016,17194016,3878656
1,0,2,263,4.0,22.29657794676806,17193936,17193936,3910584
1,0,2,264,4.0,22.424242424242426,17909984,17909984,3952664
1,0,2,265,4.0,22.18867924528302,17195832,17195832,3928960
1,0,2,266,4.0,22.165413533834588,18625512,18625512,3938576
1,0,2,267,4.0,22.382022471910112,17194320,17194320,3976408
1,0,2,268,4.0,22.26865671641791,17195968,17195968,3979064
1,0,2,269,4.0,22.066914498141266,17196648,17196648,3965920
1,0,2,270,4.0,22.51851851851852,17194016,17194016,4047632
1,0,2,271,4.0,22.199261992619927,17195520,17195520,4014264
1,0,2,272,4.0,22.470588235294116,17910256,17910256,4072600
1,0,2,273,4.0,22.036630036630036,17193352,17193352,4020416
1,0,2,274,4.0,22.043795620437955,17909656,17909656,4034000
1,0,2,275,4.0,22.283636363636365,18625168,18625168,4089704
1,0,2,276,4.0,22.405797101449274,17908536,17908536,4115304
1,0,2,277,4.0,22.411552346570396,18626872,18626872,4138464
1,0,2,278,4.0,22.27338129496403,18625904,18625904,4128672
1,0,2,279,4.0,22.336917562724015,17910792,17910792,4144856
1,0,2,280,4.0,22.2,17910624,17910624,4147016
1,0,2,281,4.0,22.234875444839858,17910968,17910968,4167200
1,0,2,282,4.0,22.43971631205674,17910672,17910672,4220224
1,0,2,283,4.0,22.3321554770318,17911408,17911408,4211928
1,0,2,284,4.0,22.366197183098592,18626728,18626728,4228808
1,0,2,285,4.0,22.17543859649123,17910312,17910312,4218320
1,0,2,286,4.0,22.48951048951049,18627192,18627192,4284128
1,0,2,287,4.0,22.634146341463413,18625320,18625320,4327816
1,0,2,288,4.0,22.5,19342408,19342408,4322152
1,0,2,289,4.0,22.422145328719722,18626160,18626160,4321088
1,0,2,290,4.0,22.427586206896553,18625648,18625648,4331504
1,0,2,291,4.0,22.2680412371134,18625856,18625856,4323208
1,0,2,292,4.0,22.575342465753426,18625920,18625920,4392608
1,0,2,293,4.0,22.525597269624573,19341816,19341816,4403624
1,0,2,294,4.0,22.285714285714285,18625264,18625264,4371456
1,0,2,295,4.0,22.427118644067797,20060032,20060032,4416112
1,0,2,296,4.0,22.486486486486488,22921352,22921352,4434912
1,0,2,297,4.0,22.410774410774412,19342640,19342640,4432904
1,0,2,298,4.0,22.28187919463087,20773288,20773288,4425512
1,0,2,299,4.0,22.207357859531772,18626856,18626856,4428256
1,0,2,300,4.0,22.24,19343656,19343656,4452000
1,0,2,1,4.0,0.0,5026440,5026440,1424
1,0,2,2,4.0,4.0,5026448,5026448,5496
1,0,2,3,4.0,8.0,5011264,5011264,11968
1,0,2,4,4.0,10.0,5026384,5026384,18208
1,0,2,5,4.0,9.6,5026440,5026440,21896
1,0,2,6,4.0,12.0,5011096,5011096,30792
1,0,2,7,4.0,13.714285714285714,5026312,5026312,39480
1,0,2,8,4.0,14.0,5026408,5026408,45560
1,0,2,9,4.0,16.0,5026472,5026472,56760
1,0,2,10,4.0,14.4,5026536,5026536,57784
1,0,2,11,4.0,16.727272727272727,5026496,5026496,71400
1,0,2,12,4.0,17.333333333333332,5026464,5026464,79608
1,0,2,13,4.0,16.615384615384617,5026568,5026568,83696
1,0,2,14,4.0,16.571428571428573,5026488,5026488,89536
1,0,2,15,4.0,16.533333333333335,5750296,5750296,95624
1,0,2,16,4.0,16.0,5742120,5742120,99616
1,0,2,17,4.0,16.941176470588236,5741968,5741968,110216
1,0,2,18,4.0,17.77777777777778,5742072,5742072,120968
1,0,2,19,4.0,17.68421052631579,5726912,5726912,126976
1,0,2,20,4.0,18.0,5742104,5742104,135008
1,0,2,21,4.0,18.285714285714285,5742144,5742144,143560
1,0,2,22,4.0,17.09090909090909,5742136,5742136,143272
1,0,2,23,4.0,18.08695652173913,5742072,5742072,156512
1,0,2,24,4.0,18.333333333333332,5742152,5742152,164320
1,0,2,25,4.0,17.92,5742296,5742296,168344
1,0,2,26,4.0,19.384615384615383,5741992,5741992,186648
1,0,2,27,4.0,19.25925925925926,5742008,5742008,191680
1,0,2,28,4.0,18.857142857142858,5742240,5742240,195312
1,0,2,29,4.0,18.75862068965517,5742152,5742152,201640
1,0,2,30,4.0,18.133333333333333,5726968,5726968,203480
1,0,2,31,4.0,19.870967741935484,5742072,5742072,225888
1,0,2,32,4.0,18.75,5726376,5726376,222384
1,0,2,33,4.0,18.90909090909091,5742096,5742096,232264
1,0,2,34,4.0,19.058823529411764,6457728,6457728,240040
1,0,2,35,4.0,19.2,6457976,6457976,459984
1,0,2,36,4.0,18.666666666666668,6457768,6457768,249696
1,0,2,37,4.0,18.81081081081081,6457736,6457736,257352
1,0,2,38,4.0,18.94736842105263,6457752,6457752,266472
1,0,2,39,4.0,19.692307692307693,6457792,6457792,282736
1,0,2,40,4.0,20.0,6457672,6457672,292784
1,0,2,41,4.0,19.51219512195122,6457728,6457728,293880
1,0,2,42,4.0,19.238095238095237,6457784,6457784,297640
1,0,2,43,4.0,19.348837209302324,6457784,6457784,306208
1,0,2,44,4.0,19.454545454545453,6457784,6457784,314288
1,0,2,45,4.0,20.266666666666666,6457752,6457752,331760
1,0,2,46,4.0,18.782608695652176,6457656,6457656,319480
1,0,2,47,4.0,19.404255319148938,6457784,6457784,622600
1,0,2,48,4.0,19.833333333333332,6457768,6457768,648456
1,0,2,49,4.0,19.755102040816325,6457752,6457752,352800
1,0,2,50,4.0,20.32,7181536,7181536,368224
1,0,2,51,4.0,20.862745098039216,7158216,7158216,385736
1,0,2,52,4.0,20.0,7173376,7173376,705688
1,0,2,53,4.0,20.22641509433962,7173560,7173560,389600
1,0,2,54,4.0,19.85185185185185,7157720,7157720,730160
1,0,2,55,4.0,19.490909090909092,7173552,7173552,392600
1,0,2,56,4.0,20.714285714285715,7173632,7173632,420072
1,0,2,57,4.0,20.49122807017544,7173448,7173448,424848
1,0,2,58,4.0,19.448275862068964,7173512,7173512,413904
1,0,2,59,4.0,20.06779661016949,7173672,7173672,432872
1,0,2,60,4.0,20.4,7173424,7173424,444696
1,0,2,61,4.0,20.327868852459016,7173288,7173288,837600
